Datetime,Canopytemp
03/03/2016  02:45,25.15
03/03/2016  02:50,25.51
03/03/2016  02:55,25.41
03/03/2016  03:00,25.34
03/03/2016  03:05,25.07
03/03/2016  03:10,25.06
03/03/2016  03:15,24.90
03/03/2016  03:20,24.89
03/03/2016  03:25,24.65
03/03/2016  03:30,24.65
03/03/2016  03:35,24.65
03/03/2016  03:40,24.52
03/03/2016  03:45,24.54
03/03/2016  03:50,24.30
03/03/2016  03:55,24.52
03/03/2016  04:00,24.67
03/03/2016  04:05,24.23
03/03/2016  04:10,23.61
03/03/2016  04:15,23.59
03/03/2016  04:20,23.51
03/03/2016  04:25,22.96
03/03/2016  04:30,22.73
03/03/2016  04:35,22.49
03/03/2016  04:40,22.62
03/03/2016  04:45,22.64
03/03/2016  04:50,22.87
03/03/2016  04:55,22.89
03/03/2016  05:00,22.84
03/03/2016  05:05,22.91
03/03/2016  05:10,22.58
03/03/2016  05:15,22.74
03/03/2016  05:20,22.66
03/03/2016  05:25,22.37
03/03/2016  05:30,22.46
03/03/2016  05:35,22.57
03/03/2016  05:40,22.47
03/03/2016  05:45,22.49
03/03/2016  05:50,22.58
03/03/2016  05:55,22.15
03/03/2016  06:00,21.78
03/03/2016  06:05,21.33
03/03/2016  06:10,21.48
03/03/2016  06:15,21.80
03/03/2016  06:20,21.71
03/03/2016  06:25,21.94
03/03/2016  06:30,21.92
03/03/2016  06:35,21.72
03/03/2016  06:40,21.83
03/03/2016  06:45,21.87
03/03/2016  06:50,21.94
03/03/2016  06:55,22.09
03/03/2016  07:00,21.80
03/03/2016  07:05,21.90
03/03/2016  07:10,22.12
03/03/2016  07:15,22.65
03/03/2016  07:20,22.76
03/03/2016  07:25,23.14
03/03/2016  07:30,23.23
03/03/2016  07:35,23.54
03/03/2016  07:40,23.81
03/03/2016  07:45,23.76
03/03/2016  07:50,23.67
03/03/2016  07:55,23.60
03/03/2016  08:00,23.91
03/03/2016  08:05,24.06
03/03/2016  08:10,24.86
03/03/2016  08:15,24.60
03/03/2016  08:20,25.67
03/03/2016  08:25,24.80
03/03/2016  08:30,25.02
03/03/2016  08:35,26.31
03/03/2016  08:40,25.93
03/03/2016  08:45,27.03
03/03/2016  08:50,25.97
03/03/2016  08:55,26.00
03/03/2016  09:00,25.62
03/03/2016  09:05,25.33
03/03/2016  09:10,25.45
03/03/2016  09:15,26.83
03/03/2016  09:20,27.73
03/03/2016  09:25,26.95
03/03/2016  09:30,26.76
03/03/2016  09:35,26.09
03/03/2016  09:40,27.11
03/03/2016  09:45,27.54
03/03/2016  09:50,29.33
03/03/2016  09:55,29.48
03/03/2016  10:00,30.00
03/03/2016  10:05,30.30
03/03/2016  10:10,29.44
03/03/2016  10:15,29.01
03/03/2016  10:20,30.49
03/03/2016  10:25,30.62
03/03/2016  10:30,30.37
03/03/2016  10:35,30.90
03/03/2016  10:40,31.48
03/03/2016  10:45,31.52
03/03/2016  10:50,31.72
03/03/2016  10:55,31.71
03/03/2016  11:00,33.05
03/03/2016  11:05,32.43
03/03/2016  11:10,32.29
03/03/2016  11:15,31.62
03/03/2016  11:20,31.89
03/03/2016  11:25,33.18
03/03/2016  11:30,33.24
03/03/2016  11:35,32.33
03/03/2016  11:40,33.12
03/03/2016  11:45,33.34
03/03/2016  11:50,34.12
03/03/2016  11:55,33.81
03/03/2016  12:00,34.35
03/03/2016  12:05,34.31
03/03/2016  12:10,34.44
03/03/2016  12:15,35.08
03/03/2016  12:20,33.70
03/03/2016  12:25,34.50
03/03/2016  12:30,34.07
03/03/2016  12:35,34.94
03/03/2016  12:40,35.35
03/03/2016  12:45,37.09
03/03/2016  12:50,35.21
03/03/2016  12:55,35.30
03/03/2016  13:00,34.16
03/03/2016  13:05,34.75
03/03/2016  13:10,35.62
03/03/2016  13:15,32.56
03/03/2016  13:20,35.45
03/03/2016  13:25,34.26
03/03/2016  13:30,35.88
03/03/2016  13:35,35.61
03/03/2016  13:40,37.25
03/03/2016  13:45,37.27
03/03/2016  13:55,38.00
03/03/2016  14:00,38.12
03/03/2016  14:10,38.77
03/03/2016  14:15,38.92
03/03/2016  14:20,38.88
03/03/2016  14:25,39.30
03/03/2016  14:30,37.76
03/03/2016  14:40,35.88
03/03/2016  14:45,37.51
03/03/2016  14:50,37.09
03/03/2016  14:55,36.82
03/03/2016  15:00,38.62
03/03/2016  15:05,36.94
03/03/2016  15:10,38.01
03/03/2016  15:15,39.88
03/03/2016  15:20,39.14
03/03/2016  15:25,38.94
03/03/2016  15:30,39.79
03/03/2016  15:35,39.68
03/03/2016  15:40,38.69
03/03/2016  15:45,39.83
03/03/2016  15:50,39.04
03/03/2016  15:55,39.65
03/03/2016  16:00,37.32
03/03/2016  16:05,38.51
03/03/2016  16:10,38.67
03/03/2016  16:15,38.73
03/03/2016  16:20,38.77
03/03/2016  16:25,38.45
03/03/2016  16:30,37.96
03/03/2016  16:35,37.08
03/03/2016  16:40,38.16
03/03/2016  16:45,38.16
03/03/2016  16:50,38.13
03/03/2016  16:55,37.75
03/03/2016  17:00,38.27
03/03/2016  17:05,37.11
03/03/2016  17:10,36.98
03/03/2016  17:15,35.72
03/03/2016  17:20,35.45
03/03/2016  17:25,34.87
03/03/2016  17:30,34.56
03/03/2016  17:35,34.66
03/03/2016  17:40,34.47
03/03/2016  17:45,35.98
03/03/2016  17:50,36.03
03/03/2016  17:55,35.97
03/03/2016  18:00,35.92
03/03/2016  18:05,34.82
03/03/2016  18:10,35.25
03/03/2016  18:15,35.08
03/03/2016  18:20,34.07
03/03/2016  18:25,33.79
03/03/2016  18:30,33.43
03/03/2016  18:35,33.23
03/03/2016  18:40,33.00
03/03/2016  18:45,32.86
03/03/2016  18:50,32.77
03/03/2016  18:55,31.61
03/03/2016  19:00,31.30
03/03/2016  19:05,31.13
03/03/2016  19:10,30.80
03/03/2016  19:15,30.39
03/03/2016  19:20,30.01
03/03/2016  19:25,30.09
03/03/2016  19:30,30.04
03/03/2016  19:35,29.98
03/03/2016  19:40,29.50
03/03/2016  19:45,29.00
03/03/2016  19:50,27.87
03/03/2016  19:55,26.95
03/03/2016  20:00,26.93
03/03/2016  20:05,27.76
03/03/2016  20:10,28.27
03/03/2016  20:15,28.04
03/03/2016  20:20,28.05
03/03/2016  20:25,27.33
03/03/2016  20:30,26.35
03/03/2016  20:35,25.26
03/03/2016  20:40,25.14
03/03/2016  20:45,25.26
03/03/2016  20:55,25.60
03/03/2016  21:00,26.14
03/03/2016  21:05,26.09
03/03/2016  21:10,26.13
03/03/2016  21:15,25.41
03/03/2016  21:20,24.72
03/03/2016  21:25,23.62
03/03/2016  21:30,23.33
03/03/2016  21:35,23.48
03/03/2016  21:40,23.61
03/03/2016  21:45,23.42
03/03/2016  21:50,23.34
03/03/2016  21:55,22.60
03/03/2016  22:00,22.70
03/03/2016  22:05,22.70
03/03/2016  22:10,22.81
03/03/2016  22:15,22.97
03/03/2016  22:20,22.86
03/03/2016  22:25,23.31
03/03/2016  22:30,23.10
03/03/2016  22:35,22.62
03/03/2016  22:40,21.91
03/03/2016  22:45,21.64
03/03/2016  22:50,21.88
03/03/2016  22:55,22.13
03/03/2016  23:00,21.97
03/03/2016  23:05,21.46
03/03/2016  23:10,21.58
03/03/2016  23:15,21.71
03/03/2016  23:20,21.51
03/03/2016  23:25,21.07
03/03/2016  23:30,21.24
03/03/2016  23:35,21.29
03/03/2016  23:40,21.40
03/03/2016  23:45,21.22
03/03/2016  23:50,20.30
03/03/2016  23:55,20.67
04/03/2016  00:00,22.61
04/03/2016  00:05,22.72
04/03/2016  00:10,22.51
04/03/2016  00:15,22.33
04/03/2016  00:20,22.36
04/03/2016  00:25,23.43
04/03/2016  00:30,24.53
04/03/2016  00:35,26.14
04/03/2016  00:40,26.46
04/03/2016  00:45,26.40
04/03/2016  00:55,26.26
04/03/2016  01:00,25.99
04/03/2016  01:05,26.08
04/03/2016  01:10,25.93
04/03/2016  01:15,26.10
04/03/2016  01:20,26.04
04/03/2016  01:25,26.28
04/03/2016  01:30,26.07
04/03/2016  01:35,26.06
04/03/2016  01:40,25.87
04/03/2016  01:45,25.58
04/03/2016  01:55,25.29
04/03/2016  02:00,25.29
04/03/2016  02:05,25.11
04/03/2016  02:10,25.00
04/03/2016  02:15,24.79
04/03/2016  02:20,24.62
04/03/2016  02:25,24.53
04/03/2016  02:30,24.57
04/03/2016  02:40,24.40
04/03/2016  02:45,24.29
04/03/2016  02:55,24.05
04/03/2016  03:00,23.92
04/03/2016  03:05,24.13
04/03/2016  03:10,24.21
04/03/2016  03:15,24.06
04/03/2016  03:20,23.94
04/03/2016  03:25,23.93
04/03/2016  03:30,23.66
04/03/2016  03:35,23.69
04/03/2016  03:40,23.54
04/03/2016  03:45,23.63
04/03/2016  03:50,23.54
04/03/2016  03:55,23.45
04/03/2016  04:00,23.39
04/03/2016  04:05,23.33
04/03/2016  04:10,23.30
04/03/2016  04:15,23.20
04/03/2016  04:20,23.08
04/03/2016  04:25,23.02
04/03/2016  04:30,22.88
04/03/2016  04:40,22.89
04/03/2016  04:45,22.82
04/03/2016  04:50,22.46
04/03/2016  04:55,22.50
04/03/2016  05:00,22.29
04/03/2016  05:10,22.16
04/03/2016  05:15,21.84
04/03/2016  05:20,21.54
04/03/2016  05:25,21.40
04/03/2016  05:30,21.32
04/03/2016  05:35,21.40
04/03/2016  05:40,20.89
04/03/2016  05:45,20.94
04/03/2016  05:50,20.95
04/03/2016  05:55,20.82
04/03/2016  06:00,20.77
04/03/2016  06:05,20.65
04/03/2016  06:10,20.75
04/03/2016  06:15,20.49
04/03/2016  06:20,20.63
04/03/2016  06:25,20.70
04/03/2016  06:30,20.52
04/03/2016  06:35,20.27
04/03/2016  06:40,20.06
04/03/2016  06:45,19.68
04/03/2016  06:50,19.70
04/03/2016  06:55,19.66
04/03/2016  07:00,19.66
04/03/2016  07:05,20.04
04/03/2016  07:10,19.75
04/03/2016  07:15,19.64
04/03/2016  07:20,19.60
04/03/2016  07:25,19.63
04/03/2016  07:30,20.35
04/03/2016  07:35,20.98
04/03/2016  07:40,21.16
04/03/2016  07:45,21.34
04/03/2016  07:50,22.20
04/03/2016  07:55,22.16
04/03/2016  08:00,22.85
04/03/2016  08:05,23.09
04/03/2016  08:10,23.51
04/03/2016  08:15,24.05
04/03/2016  08:20,24.37
04/03/2016  08:25,24.60
04/03/2016  08:30,24.91
04/03/2016  08:35,23.50
04/03/2016  08:40,24.29
04/03/2016  08:45,25.64
04/03/2016  08:50,26.08
04/03/2016  08:55,26.08
04/03/2016  09:00,26.09
04/03/2016  09:05,26.15
04/03/2016  09:10,26.71
04/03/2016  09:15,26.78
04/03/2016  09:20,27.26
04/03/2016  09:25,27.26
04/03/2016  09:30,27.54
04/03/2016  09:35,27.77
04/03/2016  09:40,27.58
04/03/2016  09:45,28.01
04/03/2016  09:50,28.11
04/03/2016  09:55,28.45
04/03/2016  10:00,28.49
04/03/2016  10:05,28.67
04/03/2016  10:10,28.90
04/03/2016  10:15,29.12
04/03/2016  10:20,29.13
04/03/2016  10:25,29.36
04/03/2016  10:30,29.80
04/03/2016  10:35,30.05
04/03/2016  10:40,29.90
04/03/2016  10:45,30.34
04/03/2016  10:50,30.87
04/03/2016  10:55,31.00
04/03/2016  11:00,31.27
04/03/2016  11:05,31.33
04/03/2016  11:10,32.23
04/03/2016  11:15,31.22
04/03/2016  11:20,31.97
04/03/2016  11:25,32.53
04/03/2016  11:30,31.95
04/03/2016  11:35,32.50
04/03/2016  11:40,31.73
04/03/2016  11:45,32.96
04/03/2016  11:50,31.58
04/03/2016  11:55,33.03
04/03/2016  12:00,33.20
04/03/2016  12:05,35.19
04/03/2016  12:10,34.25
04/03/2016  12:15,33.87
04/03/2016  12:20,33.81
04/03/2016  12:25,33.90
04/03/2016  12:30,34.23
04/03/2016  12:35,34.85
04/03/2016  12:40,34.63
04/03/2016  12:45,34.90
04/03/2016  12:50,34.86
04/03/2016  12:55,35.56
04/03/2016  13:00,36.68
04/03/2016  13:05,37.04
04/03/2016  13:10,36.53
04/03/2016  13:15,36.81
04/03/2016  13:20,36.37
04/03/2016  13:25,33.71
04/03/2016  13:30,30.58
04/03/2016  13:35,36.04
04/03/2016  13:40,36.40
04/03/2016  13:45,36.92
04/03/2016  13:50,36.11
04/03/2016  13:55,37.28
04/03/2016  14:00,31.87
04/03/2016  14:05,31.54
04/03/2016  14:10,30.96
04/03/2016  14:15,33.99
04/03/2016  14:20,36.67
04/03/2016  14:25,38.04
04/03/2016  14:30,35.93
04/03/2016  14:35,32.65
04/03/2016  14:40,37.04
04/03/2016  14:45,31.71
04/03/2016  14:50,31.64
04/03/2016  14:55,37.81
04/03/2016  15:00,38.17
04/03/2016  15:05,33.43
04/03/2016  15:10,36.55
04/03/2016  15:15,37.47
04/03/2016  15:20,37.48
04/03/2016  15:25,37.68
04/03/2016  15:30,36.63
04/03/2016  15:35,37.08
04/03/2016  15:40,34.43
04/03/2016  15:45,32.79
04/03/2016  15:50,33.24
04/03/2016  15:55,34.90
04/03/2016  16:00,33.97
04/03/2016  16:10,36.43
04/03/2016  16:15,32.94
04/03/2016  16:25,36.03
04/03/2016  16:30,36.89
04/03/2016  16:35,37.02
04/03/2016  16:40,35.74
04/03/2016  16:45,35.48
04/03/2016  16:50,36.58
04/03/2016  16:55,36.92
04/03/2016  17:00,36.14
04/03/2016  17:05,35.88
04/03/2016  17:10,36.07
04/03/2016  17:15,35.54
04/03/2016  17:20,35.03
04/03/2016  17:25,35.46
04/03/2016  17:30,34.89
04/03/2016  17:35,34.93
04/03/2016  17:40,34.65
04/03/2016  17:45,34.65
04/03/2016  17:50,34.55
04/03/2016  17:55,33.80
04/03/2016  18:00,33.24
04/03/2016  18:05,32.95
04/03/2016  18:10,32.34
04/03/2016  18:15,31.43
04/03/2016  18:25,31.64
04/03/2016  18:30,31.53
04/03/2016  18:35,31.21
04/03/2016  18:40,30.95
04/03/2016  18:45,29.81
04/03/2016  18:55,29.05
04/03/2016  19:00,29.32
04/03/2016  19:05,28.73
04/03/2016  19:10,28.34
04/03/2016  19:15,27.52
04/03/2016  19:20,27.43
04/03/2016  19:25,27.07
04/03/2016  19:30,26.40
04/03/2016  19:35,26.31
04/03/2016  19:40,25.73
04/03/2016  19:45,25.37
04/03/2016  19:50,25.68
04/03/2016  19:55,25.21
04/03/2016  20:00,24.91
04/03/2016  20:05,25.05
04/03/2016  20:10,25.05
04/03/2016  20:15,24.89
04/03/2016  20:20,24.55
04/03/2016  20:25,24.38
04/03/2016  20:30,24.69
04/03/2016  20:35,24.31
04/03/2016  20:40,24.06
04/03/2016  20:45,24.20
04/03/2016  20:50,24.03
04/03/2016  20:55,23.86
04/03/2016  21:00,23.95
04/03/2016  21:05,23.52
04/03/2016  21:10,23.33
04/03/2016  21:15,22.92
04/03/2016  21:20,23.14
04/03/2016  21:25,22.59
04/03/2016  21:30,22.36
04/03/2016  21:35,22.74
04/03/2016  21:40,22.76
04/03/2016  21:45,22.38
04/03/2016  21:50,22.42
04/03/2016  21:55,22.40
04/03/2016  22:00,22.62
04/03/2016  22:05,22.49
04/03/2016  22:10,22.93
04/03/2016  22:15,23.11
04/03/2016  22:20,22.13
04/03/2016  22:25,22.24
04/03/2016  22:30,22.47
04/03/2016  22:35,22.04
04/03/2016  22:40,21.70
04/03/2016  22:45,21.26
04/03/2016  22:50,22.57
04/03/2016  22:55,22.84
04/03/2016  23:00,23.70
04/03/2016  23:05,26.62
04/03/2016  23:10,26.53
04/03/2016  23:15,25.81
04/03/2016  23:20,25.39
04/03/2016  23:25,24.34
04/03/2016  23:30,23.38
04/03/2016  23:35,24.05
04/03/2016  23:40,23.26
04/03/2016  23:45,23.73
04/03/2016  23:50,24.90
04/03/2016  23:55,24.17
05/03/2016  00:00,23.49
05/03/2016  00:05,22.66
05/03/2016  00:10,22.34
05/03/2016  00:15,21.96
05/03/2016  00:20,21.96
05/03/2016  00:25,22.24
05/03/2016  00:30,22.32
05/03/2016  00:35,21.86
05/03/2016  00:40,21.77
05/03/2016  00:45,21.25
05/03/2016  00:50,20.84
05/03/2016  00:55,20.98
05/03/2016  01:00,21.80
05/03/2016  01:05,22.01
05/03/2016  01:10,22.98
05/03/2016  01:15,22.35
05/03/2016  01:20,21.21
05/03/2016  01:25,21.48
05/03/2016  01:30,21.63
05/03/2016  01:35,22.13
05/03/2016  01:40,23.33
05/03/2016  01:45,24.48
05/03/2016  01:50,24.48
05/03/2016  01:55,24.71
05/03/2016  02:00,25.09
05/03/2016  02:05,25.13
05/03/2016  02:10,25.11
05/03/2016  02:15,25.00
05/03/2016  02:20,24.79
05/03/2016  02:25,24.82
05/03/2016  02:30,24.49
05/03/2016  02:35,24.30
05/03/2016  02:40,24.27
05/03/2016  02:45,24.57
05/03/2016  02:50,24.42
05/03/2016  02:55,24.19
05/03/2016  03:00,24.38
05/03/2016  03:05,24.31
05/03/2016  03:10,24.35
05/03/2016  03:15,24.27
05/03/2016  03:20,24.22
05/03/2016  03:25,24.09
05/03/2016  03:30,23.92
05/03/2016  03:35,23.79
05/03/2016  03:40,23.93
05/03/2016  03:45,23.87
05/03/2016  03:50,23.85
05/03/2016  03:55,23.80
05/03/2016  04:00,23.69
05/03/2016  04:05,23.36
05/03/2016  04:10,23.29
05/03/2016  04:15,23.54
05/03/2016  04:20,23.42
05/03/2016  04:25,23.28
05/03/2016  04:30,23.07
05/03/2016  04:35,23.07
05/03/2016  04:40,23.11
05/03/2016  04:45,23.03
05/03/2016  04:50,22.98
05/03/2016  04:55,22.63
05/03/2016  05:00,22.66
05/03/2016  05:05,22.56
05/03/2016  05:10,22.51
05/03/2016  05:15,22.45
05/03/2016  05:20,22.43
05/03/2016  05:25,22.01
05/03/2016  05:30,22.39
05/03/2016  05:35,22.06
05/03/2016  05:40,22.12
05/03/2016  05:45,21.96
05/03/2016  05:50,21.97
05/03/2016  05:55,21.61
05/03/2016  06:00,21.59
05/03/2016  06:05,21.49
05/03/2016  06:10,21.29
05/03/2016  06:15,21.51
05/03/2016  06:20,21.50
05/03/2016  06:25,21.32
05/03/2016  06:30,21.11
05/03/2016  06:40,20.58
05/03/2016  06:45,20.55
05/03/2016  06:50,20.85
05/03/2016  06:55,20.82
05/03/2016  07:00,20.68
05/03/2016  07:10,20.78
05/03/2016  07:15,20.71
05/03/2016  07:20,20.73
05/03/2016  07:25,21.03
05/03/2016  07:30,20.97
05/03/2016  07:40,21.54
05/03/2016  07:45,21.72
05/03/2016  07:55,22.27
05/03/2016  08:00,22.66
05/03/2016  08:05,22.97
05/03/2016  08:10,23.20
05/03/2016  08:15,23.59
05/03/2016  08:20,23.88
05/03/2016  08:25,24.10
05/03/2016  08:30,24.45
05/03/2016  08:40,24.80
05/03/2016  08:45,25.48
05/03/2016  08:55,25.62
05/03/2016  09:00,25.76
05/03/2016  09:10,26.12
05/03/2016  09:15,26.34
05/03/2016  09:20,26.99
05/03/2016  09:25,27.06
05/03/2016  09:30,27.16
05/03/2016  09:35,27.17
05/03/2016  09:40,27.63
05/03/2016  09:45,27.55
05/03/2016  09:50,28.35
05/03/2016  09:55,28.14
05/03/2016  10:00,28.86
05/03/2016  10:05,28.57
05/03/2016  10:10,28.90
05/03/2016  10:15,29.03
05/03/2016  10:20,29.04
05/03/2016  10:25,29.77
05/03/2016  10:30,29.60
05/03/2016  10:35,29.44
05/03/2016  10:40,30.41
05/03/2016  10:45,30.76
05/03/2016  10:50,30.31
05/03/2016  10:55,31.28
05/03/2016  11:00,31.43
05/03/2016  11:05,31.44
05/03/2016  11:10,31.37
05/03/2016  11:15,31.83
05/03/2016  11:20,31.63
05/03/2016  11:25,31.40
05/03/2016  11:30,32.50
05/03/2016  11:35,32.16
05/03/2016  11:40,32.53
05/03/2016  11:45,32.03
05/03/2016  11:50,32.66
05/03/2016  11:55,33.38
05/03/2016  12:00,33.71
05/03/2016  12:05,33.60
05/03/2016  12:10,34.08
05/03/2016  12:15,33.45
05/03/2016  12:20,34.08
05/03/2016  12:25,33.87
05/03/2016  12:30,34.15
05/03/2016  12:35,34.06
05/03/2016  12:40,34.11
05/03/2016  12:45,34.53
05/03/2016  12:50,33.75
05/03/2016  12:55,34.32
05/03/2016  13:00,35.01
05/03/2016  13:05,35.28
05/03/2016  13:10,35.18
05/03/2016  13:15,34.85
05/03/2016  13:20,34.73
05/03/2016  13:25,34.90
05/03/2016  13:30,34.37
05/03/2016  13:35,36.15
05/03/2016  13:40,37.05
05/03/2016  13:45,36.44
05/03/2016  13:50,35.25
05/03/2016  13:55,37.61
05/03/2016  14:00,36.66
05/03/2016  14:05,36.87
05/03/2016  14:10,35.88
05/03/2016  14:15,36.79
05/03/2016  14:20,35.01
05/03/2016  14:25,35.05
05/03/2016  14:30,36.24
05/03/2016  14:35,32.89
05/03/2016  14:40,36.61
05/03/2016  14:45,36.11
05/03/2016  14:50,37.40
05/03/2016  14:55,36.64
05/03/2016  15:00,36.70
05/03/2016  15:05,36.20
05/03/2016  15:10,36.09
05/03/2016  15:15,35.43
05/03/2016  15:20,36.77
05/03/2016  15:25,37.24
05/03/2016  15:30,36.77
05/03/2016  15:35,36.00
05/03/2016  15:40,35.63
05/03/2016  15:45,36.57
05/03/2016  15:50,36.45
05/03/2016  15:55,37.44
05/03/2016  16:00,35.88
05/03/2016  16:05,37.04
05/03/2016  16:10,36.16
05/03/2016  16:15,36.13
05/03/2016  16:20,37.21
05/03/2016  16:25,37.31
05/03/2016  16:30,36.65
05/03/2016  16:35,36.49
05/03/2016  16:40,36.54
05/03/2016  16:45,36.81
05/03/2016  16:50,37.07
05/03/2016  16:55,37.67
05/03/2016  17:00,36.20
05/03/2016  17:05,36.58
05/03/2016  17:10,36.85
05/03/2016  17:15,36.21
05/03/2016  17:20,35.92
05/03/2016  17:25,36.04
05/03/2016  17:30,35.65
05/03/2016  17:35,36.01
05/03/2016  17:40,35.23
05/03/2016  17:45,35.14
05/03/2016  17:50,34.64
05/03/2016  17:55,34.86
05/03/2016  18:00,34.50
05/03/2016  18:05,34.60
05/03/2016  18:10,34.19
05/03/2016  18:15,34.02
05/03/2016  18:20,33.41
05/03/2016  18:25,33.29
05/03/2016  18:30,33.31
05/03/2016  18:35,32.95
05/03/2016  18:40,32.74
05/03/2016  18:45,32.42
05/03/2016  18:50,32.06
05/03/2016  18:55,31.84
05/03/2016  19:00,31.26
05/03/2016  19:10,30.52
05/03/2016  19:15,30.46
05/03/2016  19:25,28.38
05/03/2016  19:30,29.49
05/03/2016  19:35,28.37
05/03/2016  19:40,27.78
05/03/2016  19:45,27.47
05/03/2016  19:50,26.08
05/03/2016  19:55,25.57
05/03/2016  20:00,25.22
05/03/2016  20:05,25.19
05/03/2016  20:10,25.22
05/03/2016  20:15,24.98
05/03/2016  20:20,24.62
05/03/2016  20:25,24.39
05/03/2016  20:30,23.89
05/03/2016  20:40,23.55
05/03/2016  20:45,23.84
05/03/2016  20:55,23.04
05/03/2016  21:00,23.48
05/03/2016  21:05,23.21
05/03/2016  21:10,22.96
05/03/2016  21:15,22.86
05/03/2016  21:20,22.66
05/03/2016  21:25,22.64
05/03/2016  21:30,22.59
05/03/2016  21:35,22.33
05/03/2016  21:40,22.47
05/03/2016  21:45,22.45
05/03/2016  21:55,22.34
05/03/2016  22:00,23.73
05/03/2016  22:05,23.50
05/03/2016  22:10,22.51
05/03/2016  22:15,21.38
05/03/2016  22:20,21.53
05/03/2016  22:25,21.64
05/03/2016  22:30,20.89
05/03/2016  22:40,20.76
05/03/2016  22:45,20.73
05/03/2016  22:50,20.44
05/03/2016  22:55,20.09
05/03/2016  23:00,20.03
05/03/2016  23:05,19.90
05/03/2016  23:10,20.04
05/03/2016  23:15,20.04
05/03/2016  23:20,19.84
05/03/2016  23:25,20.25
05/03/2016  23:30,20.33
05/03/2016  23:35,21.26
05/03/2016  23:40,22.19
05/03/2016  23:45,21.87
05/03/2016  23:50,21.10
05/03/2016  23:55,22.64
06/03/2016  00:00,23.33
06/03/2016  00:05,24.36
06/03/2016  00:10,24.19
06/03/2016  00:15,24.68
06/03/2016  00:20,24.56
06/03/2016  00:25,24.50
06/03/2016  00:30,24.74
06/03/2016  00:35,24.85
06/03/2016  00:40,24.95
06/03/2016  00:45,24.61
06/03/2016  00:50,24.64
06/03/2016  00:55,24.14
06/03/2016  01:00,24.44
06/03/2016  01:05,24.31
06/03/2016  01:10,24.55
06/03/2016  01:15,24.26
06/03/2016  01:20,24.62
06/03/2016  01:25,24.52
06/03/2016  01:30,24.42
06/03/2016  01:35,24.38
06/03/2016  01:40,24.57
06/03/2016  01:45,24.24
06/03/2016  01:50,24.33
06/03/2016  01:55,24.08
06/03/2016  02:00,23.93
06/03/2016  02:05,24.19
06/03/2016  02:10,24.13
06/03/2016  02:15,23.89
06/03/2016  02:20,24.29
06/03/2016  02:25,24.35
06/03/2016  02:30,24.29
06/03/2016  02:35,23.87
06/03/2016  02:40,23.83
06/03/2016  02:45,24.04
06/03/2016  02:50,23.86
06/03/2016  02:55,23.82
06/03/2016  03:00,23.47
06/03/2016  03:05,23.51
06/03/2016  03:10,23.32
06/03/2016  03:15,23.41
06/03/2016  03:20,23.18
06/03/2016  03:25,23.22
06/03/2016  03:30,22.98
06/03/2016  03:35,22.69
06/03/2016  03:40,22.68
06/03/2016  03:45,22.52
06/03/2016  03:50,22.39
06/03/2016  03:55,22.35
06/03/2016  04:00,21.81
06/03/2016  04:05,21.60
06/03/2016  04:10,21.68
06/03/2016  04:15,21.66
06/03/2016  04:20,21.35
06/03/2016  04:25,21.51
06/03/2016  04:30,21.51
06/03/2016  04:35,21.56
06/03/2016  04:40,21.02
06/03/2016  04:45,21.36
06/03/2016  04:50,21.27
06/03/2016  04:55,21.14
06/03/2016  05:00,21.30
06/03/2016  05:05,21.27
06/03/2016  05:10,21.23
06/03/2016  05:15,21.22
06/03/2016  05:20,21.06
06/03/2016  05:25,20.85
06/03/2016  05:30,20.40
06/03/2016  05:35,20.52
06/03/2016  05:40,20.44
06/03/2016  05:45,20.13
06/03/2016  05:50,19.63
06/03/2016  05:55,19.34
06/03/2016  06:00,19.47
06/03/2016  06:05,19.29
06/03/2016  06:10,19.03
06/03/2016  06:15,19.14
06/03/2016  06:20,19.14
06/03/2016  06:25,18.42
06/03/2016  06:30,18.31
06/03/2016  06:35,18.32
06/03/2016  06:40,18.22
06/03/2016  06:45,18.25
06/03/2016  06:50,18.63
06/03/2016  06:55,18.56
06/03/2016  07:00,18.97
06/03/2016  07:05,18.96
06/03/2016  07:10,19.00
06/03/2016  07:15,19.12
06/03/2016  07:20,19.49
06/03/2016  07:25,19.58
06/03/2016  07:30,20.00
06/03/2016  07:35,20.65
06/03/2016  07:40,20.63
06/03/2016  07:45,21.02
06/03/2016  07:50,21.75
06/03/2016  07:55,22.42
06/03/2016  08:00,22.85
06/03/2016  08:05,23.18
06/03/2016  08:10,23.66
06/03/2016  08:15,24.30
06/03/2016  08:25,24.81
06/03/2016  08:30,24.78
06/03/2016  08:35,25.20
06/03/2016  08:40,25.21
06/03/2016  08:45,25.77
06/03/2016  08:50,26.20
06/03/2016  08:55,26.72
06/03/2016  09:00,27.48
06/03/2016  09:10,27.87
06/03/2016  09:15,28.23
06/03/2016  09:20,27.75
06/03/2016  09:25,28.75
06/03/2016  09:30,29.16
06/03/2016  09:35,29.64
06/03/2016  09:40,28.66
06/03/2016  09:45,29.05
06/03/2016  09:50,29.18
06/03/2016  09:55,28.62
06/03/2016  10:00,29.16
06/03/2016  10:10,29.94
06/03/2016  10:15,29.95
06/03/2016  10:25,30.07
06/03/2016  10:30,30.54
06/03/2016  10:35,30.58
06/03/2016  10:40,31.32
06/03/2016  10:45,31.60
06/03/2016  10:55,32.64
06/03/2016  11:00,32.15
