Datetime,Canopytemp
6/03/2016 17:10,29.5
6/03/2016 17:15,29.2
6/03/2016 17:20,28.76
6/03/2016 17:25,29.52
6/03/2016 17:30,29.87
6/03/2016 17:35,29.72
6/03/2016 17:40,29.54
6/03/2016 17:45,28.82
6/03/2016 17:50,28.92
6/03/2016 17:55,29.27
6/03/2016 18:00,29.09
6/03/2016 18:05,28.84
6/03/2016 18:10,29.06
6/03/2016 18:15,29.55
6/03/2016 18:20,27.91
6/03/2016 18:25,27.55
6/03/2016 18:30,27.66
6/03/2016 18:35,27.01
6/03/2016 18:40,26.1
6/03/2016 18:45,25.52
6/03/2016 18:50,25.16
6/03/2016 19:00,24.12
6/03/2016 19:05,24.18
6/03/2016 19:10,24.98
6/03/2016 19:15,25.27
6/03/2016 19:20,24.57
6/03/2016 19:25,23.95
6/03/2016 19:30,23.8
6/03/2016 19:35,23.16
6/03/2016 19:40,21.79
6/03/2016 19:50,21.85
6/03/2016 19:55,21.49
6/03/2016 20:00,21.57
6/03/2016 20:05,21.39
6/03/2016 20:10,21.65
6/03/2016 20:15,22.59
6/03/2016 20:20,22.79
6/03/2016 20:25,22.02
6/03/2016 20:30,21.79
6/03/2016 20:35,21.49
6/03/2016 20:40,21.59
6/03/2016 20:45,21.11
6/03/2016 20:50,20.86
6/03/2016 21:00,19.46
6/03/2016 21:05,19.43
6/03/2016 21:10,19.23
6/03/2016 21:15,18.95
6/03/2016 21:20,18.89
6/03/2016 21:25,18.79
6/03/2016 21:30,18.46
6/03/2016 21:35,18.9
6/03/2016 21:40,18.86
6/03/2016 21:45,18.98
6/03/2016 21:50,18.64
6/03/2016 22:00,20.03
6/03/2016 22:05,20.55
6/03/2016 22:10,20.29
6/03/2016 22:15,19.27
6/03/2016 22:20,19.53
6/03/2016 22:25,20.11
6/03/2016 22:30,20.92
6/03/2016 22:35,20.41
6/03/2016 22:40,19
6/03/2016 22:45,19.28
6/03/2016 22:50,19.74
6/03/2016 22:55,19.75
6/03/2016 23:00,19.57
6/03/2016 23:05,19.83
6/03/2016 23:10,21.13
6/03/2016 23:15,21.52
6/03/2016 23:20,20.96
6/03/2016 23:25,20.56
6/03/2016 23:30,21.02
6/03/2016 23:35,22.62
6/03/2016 23:40,23.3
6/03/2016 23:45,23.85
6/03/2016 23:50,24.14
7/03/2016 0:00,23.98
7/03/2016 0:05,23.83
7/03/2016 0:10,23.82
7/03/2016 0:15,23.91
7/03/2016 0:20,24.25
7/03/2016 0:25,24.3
7/03/2016 0:30,24.41
7/03/2016 0:35,24.19
7/03/2016 0:40,24.3
7/03/2016 0:45,24.08
7/03/2016 0:50,23.94
7/03/2016 0:55,23.59
7/03/2016 1:00,23.38
7/03/2016 1:05,23.34
7/03/2016 1:10,23.08
7/03/2016 1:15,23.12
7/03/2016 1:20,23.16
7/03/2016 1:25,23.21
7/03/2016 1:30,22.84
7/03/2016 1:35,22.93
7/03/2016 1:40,22.59
7/03/2016 1:45,22.51
7/03/2016 1:50,22.43
7/03/2016 2:00,22.44
7/03/2016 2:05,22.52
7/03/2016 2:10,22.28
7/03/2016 2:15,22.37
7/03/2016 2:20,22.18
7/03/2016 2:25,22.37
7/03/2016 2:30,22.2
7/03/2016 2:35,22.17
7/03/2016 2:40,21.94
7/03/2016 2:45,22.12
7/03/2016 2:50,21.96
7/03/2016 2:55,21.48
7/03/2016 3:00,21.87
7/03/2016 3:05,21.6
7/03/2016 3:10,21.69
7/03/2016 3:15,21.65
7/03/2016 3:20,21.63
7/03/2016 3:25,21.59
7/03/2016 3:30,21.55
7/03/2016 3:35,21.77
7/03/2016 3:40,21.54
7/03/2016 3:45,21.4
7/03/2016 3:50,21.61
7/03/2016 3:55,21.46
7/03/2016 4:00,21.15
7/03/2016 4:05,21.47
7/03/2016 4:10,21.5
7/03/2016 4:15,21.26
7/03/2016 4:20,21.24
7/03/2016 4:25,21.08
7/03/2016 4:30,21.12
7/03/2016 4:35,20.96
7/03/2016 4:40,20.92
7/03/2016 4:45,20.79
7/03/2016 4:50,20.71
7/03/2016 5:00,20.88
7/03/2016 5:05,20.73
7/03/2016 5:10,20.64
7/03/2016 5:15,21.01
7/03/2016 5:20,20.65
7/03/2016 5:25,20.64
7/03/2016 5:30,20.35
7/03/2016 5:35,20.21
7/03/2016 5:40,20.11
7/03/2016 5:45,20.01
7/03/2016 5:50,19.89
7/03/2016 6:00,19.95
7/03/2016 6:05,19.79
7/03/2016 6:10,19.59
7/03/2016 6:15,19.37
7/03/2016 6:20,19.5
7/03/2016 6:25,19.36
7/03/2016 6:30,19.27
7/03/2016 6:35,19.22
7/03/2016 6:40,18.83
7/03/2016 6:45,18.54
7/03/2016 6:50,18.29
7/03/2016 7:00,18.09
7/03/2016 7:05,18.16
7/03/2016 7:10,18.06
7/03/2016 7:15,18.22
7/03/2016 7:20,18.62
7/03/2016 7:25,19.11
7/03/2016 7:30,19.61
7/03/2016 7:35,20.1
7/03/2016 7:40,20.32
7/03/2016 7:45,20.8
7/03/2016 7:50,21.2
7/03/2016 7:55,21.51
7/03/2016 8:00,21.98
7/03/2016 8:05,22.36
7/03/2016 8:10,22.73
7/03/2016 8:15,23.04
7/03/2016 8:20,23.34
7/03/2016 8:25,23.66
7/03/2016 8:30,23.79
7/03/2016 8:35,24.22
7/03/2016 8:40,24.45
7/03/2016 8:45,24.9
7/03/2016 8:50,25.23
7/03/2016 9:00,25.53
7/03/2016 9:05,25.59
7/03/2016 9:10,25.51
7/03/2016 9:15,25.84
7/03/2016 9:20,26.34
7/03/2016 9:25,26.21
7/03/2016 9:30,26.19
7/03/2016 9:35,26.34
7/03/2016 9:40,26.55
7/03/2016 9:45,26.69
7/03/2016 9:50,26.91
7/03/2016 10:00,27.63
7/03/2016 10:05,27.77
7/03/2016 10:10,28.27
7/03/2016 10:15,28.11
7/03/2016 10:20,28.41
7/03/2016 10:25,28.23
7/03/2016 10:30,28.24
7/03/2016 10:35,28.38
7/03/2016 10:40,29.35
7/03/2016 10:45,29.17
7/03/2016 10:50,28.35
7/03/2016 11:00,29.52
7/03/2016 11:05,30.03
7/03/2016 11:10,29.28
7/03/2016 11:15,29.66
7/03/2016 11:20,29.1
7/03/2016 11:25,26.26
7/03/2016 11:30,29.79
7/03/2016 11:35,30.51
7/03/2016 11:40,29.78
7/03/2016 11:45,29.85
7/03/2016 11:50,29.23
7/03/2016 11:55,29.93
7/03/2016 12:00,30.45
7/03/2016 12:05,28.54
7/03/2016 12:10,30.35
7/03/2016 12:15,29.78
7/03/2016 12:20,29.86
7/03/2016 12:25,29.68
7/03/2016 12:30,29.76
7/03/2016 12:35,27.83
7/03/2016 12:40,29.99
7/03/2016 12:45,29.49
7/03/2016 12:50,26.88
7/03/2016 13:00,30.37
7/03/2016 13:05,25.24
7/03/2016 13:10,30.15
7/03/2016 13:15,30.18
7/03/2016 13:20,31.24
7/03/2016 13:25,31.28
7/03/2016 13:30,27.04
7/03/2016 13:35,26.93
7/03/2016 13:40,31.73
7/03/2016 13:50,29.85
7/03/2016 13:55,29.73
7/03/2016 14:00,30.06
7/03/2016 14:05,30.67
7/03/2016 14:10,29.84
7/03/2016 14:15,30.39
7/03/2016 14:20,30.19
7/03/2016 14:25,30.46
7/03/2016 14:30,30.48
7/03/2016 14:35,29.98
7/03/2016 14:40,29.96
7/03/2016 14:45,29.75
7/03/2016 14:50,29.4
7/03/2016 15:00,30.01
7/03/2016 15:05,30.07
7/03/2016 15:10,26.71
7/03/2016 15:15,25.94
7/03/2016 15:20,30.09
7/03/2016 15:25,30.21
7/03/2016 15:30,30.27
7/03/2016 15:35,30.22
7/03/2016 15:40,29.95
7/03/2016 15:45,29.97
7/03/2016 15:50,29.89
7/03/2016 15:55,27.11
7/03/2016 16:00,26.74
7/03/2016 16:05,26.23
7/03/2016 16:10,30.21
7/03/2016 16:15,27.9
7/03/2016 16:20,29.21
7/03/2016 16:25,29.4
7/03/2016 16:30,30.36
7/03/2016 16:35,28.29
7/03/2016 16:40,30.19
7/03/2016 16:45,29.95
7/03/2016 16:50,29.85
7/03/2016 16:55,29.36
7/03/2016 17:00,29.47
7/03/2016 17:05,29.41
7/03/2016 17:10,29.28
7/03/2016 17:15,29.09
7/03/2016 17:20,28.98
7/03/2016 17:25,28.96
7/03/2016 17:30,28.93
7/03/2016 17:35,29.06
7/03/2016 17:40,28.52
7/03/2016 17:45,28.47
7/03/2016 17:50,28.88
7/03/2016 18:00,28.05
7/03/2016 18:05,28.02
7/03/2016 18:10,28.33
7/03/2016 18:15,28.07
7/03/2016 18:20,27.91
7/03/2016 18:25,27.38
7/03/2016 18:30,27.34
7/03/2016 18:35,27.08
7/03/2016 18:40,27.25
7/03/2016 18:45,26.36
7/03/2016 18:50,25.77
7/03/2016 18:55,25.41
7/03/2016 19:00,24.83
7/03/2016 19:05,24.42
7/03/2016 19:10,24.4
7/03/2016 19:15,24.43
7/03/2016 19:20,24.38
7/03/2016 19:25,24.11
7/03/2016 19:30,24.43
7/03/2016 19:35,24.3
7/03/2016 19:40,24.46
7/03/2016 19:45,24.6
7/03/2016 19:50,24.09
7/03/2016 19:55,23.45
7/03/2016 20:00,23.38
7/03/2016 20:05,23.53
7/03/2016 20:10,23.57
7/03/2016 20:15,23.8
7/03/2016 20:20,23.88
7/03/2016 20:25,24.13
7/03/2016 20:30,24.31
7/03/2016 20:35,23.98
7/03/2016 20:40,23.74
7/03/2016 20:45,24.27
7/03/2016 20:50,25.79
7/03/2016 21:00,25.91
7/03/2016 21:05,25.67
7/03/2016 21:10,24.79
7/03/2016 21:15,23.62
7/03/2016 21:20,23.41
7/03/2016 21:25,24.19
7/03/2016 21:30,23.33
7/03/2016 21:35,22.62
7/03/2016 21:40,22.48
7/03/2016 21:45,22.28
7/03/2016 21:50,21.93
7/03/2016 22:00,21.57
7/03/2016 22:05,21.67
7/03/2016 22:10,22.29
7/03/2016 22:15,22.44
7/03/2016 22:20,22.72
7/03/2016 22:25,22.38
7/03/2016 22:30,21.9
7/03/2016 22:35,21.82
7/03/2016 22:40,21.48
7/03/2016 22:45,22.06
7/03/2016 22:50,21.2
7/03/2016 22:55,20.56
7/03/2016 23:00,20.77
7/03/2016 23:05,21.02
7/03/2016 23:10,23.09
7/03/2016 23:15,25.48
7/03/2016 23:20,25.77
7/03/2016 23:25,25.28
7/03/2016 23:30,25.21
7/03/2016 23:35,24.71
7/03/2016 23:40,24.51
7/03/2016 23:45,24.5
7/03/2016 23:50,24.37
7/03/2016 23:55,24.05
8/03/2016 0:00,23.3
8/03/2016 0:05,23
8/03/2016 0:10,23.19
8/03/2016 0:15,22.97
8/03/2016 0:20,22.96
8/03/2016 0:25,23.21
8/03/2016 0:30,23.28
8/03/2016 0:35,23.61
8/03/2016 0:40,23.98
8/03/2016 0:45,24.17
8/03/2016 0:50,23.95
8/03/2016 0:55,23.72
8/03/2016 1:00,23.78
8/03/2016 1:05,24.1
8/03/2016 1:10,24.08
8/03/2016 1:15,24.49
8/03/2016 1:20,24.22
8/03/2016 1:25,24.37
8/03/2016 1:30,24.23
8/03/2016 1:35,24.3
8/03/2016 1:40,24.21
8/03/2016 1:45,23.97
8/03/2016 1:50,23.62
8/03/2016 1:55,23.65
8/03/2016 2:00,23.49
8/03/2016 2:05,23.39
8/03/2016 2:10,23.27
8/03/2016 2:15,22.96
8/03/2016 2:20,22.81
8/03/2016 2:25,22.76
8/03/2016 2:30,22.49
8/03/2016 2:35,22.2
8/03/2016 2:40,22.02
8/03/2016 2:45,21.93
8/03/2016 2:50,21.7
8/03/2016 2:55,21.59
8/03/2016 3:00,21.71
8/03/2016 3:05,21.31
8/03/2016 3:10,21.71
8/03/2016 3:15,21.7
8/03/2016 3:20,21.5
8/03/2016 3:25,21.82
8/03/2016 3:30,21.72
8/03/2016 3:35,21.87
8/03/2016 3:40,21.67
8/03/2016 3:45,21.46
8/03/2016 3:50,21.25
8/03/2016 3:55,21.3
8/03/2016 4:00,21.23
8/03/2016 4:05,21.46
8/03/2016 4:10,21.39
8/03/2016 4:15,21.09
8/03/2016 4:20,20.98
8/03/2016 4:25,21.04
8/03/2016 4:30,20.84
8/03/2016 4:35,20.87
8/03/2016 4:40,20.8
8/03/2016 4:45,21.19
8/03/2016 4:50,21.12
8/03/2016 4:55,20.93
8/03/2016 5:00,20.95
8/03/2016 5:05,20.73
8/03/2016 5:10,21.01
8/03/2016 5:15,20.89
8/03/2016 5:20,21.03
8/03/2016 5:25,20.77
8/03/2016 5:30,20.73
8/03/2016 5:35,20.62
8/03/2016 5:40,20.63
8/03/2016 5:45,20.49
8/03/2016 5:50,20.18
8/03/2016 5:55,20.09
8/03/2016 6:00,19.91
8/03/2016 6:05,19.99
8/03/2016 6:10,20.2
8/03/2016 6:15,19.9
8/03/2016 6:25,19.27
8/03/2016 6:30,19.07
8/03/2016 6:35,19.11
8/03/2016 6:40,18.84
8/03/2016 6:45,18.85
8/03/2016 6:50,19.13
8/03/2016 6:55,19.21
8/03/2016 7:00,19.33
8/03/2016 7:05,19.26
8/03/2016 7:10,19.44
8/03/2016 7:15,19.2
8/03/2016 7:20,19.51
8/03/2016 7:25,19.46
8/03/2016 7:30,19.5
8/03/2016 7:35,19.81
8/03/2016 7:40,20.17
8/03/2016 7:45,20.55
8/03/2016 7:50,20.77
8/03/2016 7:55,21.11
8/03/2016 8:00,21.51
8/03/2016 8:05,21.84
8/03/2016 8:10,22.03
8/03/2016 8:15,22.42
8/03/2016 8:20,22.56
8/03/2016 8:25,22.97
8/03/2016 8:30,23.1
8/03/2016 8:35,23.22
8/03/2016 8:40,23.38
8/03/2016 8:45,23.55
8/03/2016 8:50,23.85
8/03/2016 8:55,23.88
8/03/2016 9:00,24.23
8/03/2016 9:05,24.36
8/03/2016 9:10,24.57
8/03/2016 9:15,24.96
8/03/2016 9:20,24.85
8/03/2016 9:25,25.15
8/03/2016 9:30,24.99
8/03/2016 9:35,25.42
8/03/2016 9:40,25.93
8/03/2016 9:45,25.8
8/03/2016 9:50,26.32
8/03/2016 10:00,26.88
8/03/2016 10:05,26.76
8/03/2016 10:10,27.73
8/03/2016 10:15,27.9
8/03/2016 10:20,27.22
8/03/2016 10:25,27.63
8/03/2016 10:30,29.39
8/03/2016 10:35,27.62
8/03/2016 10:40,27.68
8/03/2016 10:45,28.12
8/03/2016 10:50,26.88
8/03/2016 11:00,29.12
8/03/2016 11:05,29.26
8/03/2016 11:10,28.77
8/03/2016 11:15,29.16
8/03/2016 11:20,28.42
8/03/2016 11:25,29.14
8/03/2016 11:30,28.95
8/03/2016 11:35,29.36
8/03/2016 11:40,29.1
8/03/2016 11:45,28.68
8/03/2016 11:50,29.16
8/03/2016 11:55,29.76
8/03/2016 12:00,28.96
8/03/2016 12:05,29.44
8/03/2016 12:10,28.77
8/03/2016 12:15,30.06
8/03/2016 12:20,27.79
8/03/2016 12:25,28.38
8/03/2016 12:30,29.16
8/03/2016 12:35,29.58
8/03/2016 12:40,27.44
8/03/2016 12:45,28.94
8/03/2016 12:50,29.27
8/03/2016 12:55,29.46
8/03/2016 13:00,29.5
8/03/2016 13:05,28.79
8/03/2016 13:10,29.32
8/03/2016 13:15,29.56
8/03/2016 13:20,29.93
8/03/2016 13:25,29.05
8/03/2016 13:30,29.38
8/03/2016 13:35,29.8
8/03/2016 13:40,29.04
8/03/2016 13:45,29.97
8/03/2016 13:50,29.19
8/03/2016 13:55,29.48
8/03/2016 14:00,28.92
8/03/2016 14:05,29.67
8/03/2016 14:10,29.06
8/03/2016 14:15,29.37
8/03/2016 14:20,29.04
8/03/2016 14:25,28.75
8/03/2016 14:30,29.08
8/03/2016 14:35,29.5
8/03/2016 14:40,29.1
8/03/2016 14:45,29.51
8/03/2016 14:50,30.49
8/03/2016 14:55,26.06
8/03/2016 15:00,26.82
8/03/2016 15:05,29.34
8/03/2016 15:10,29.04
8/03/2016 15:15,29.33
8/03/2016 15:20,29.41
8/03/2016 15:25,29.95
8/03/2016 15:30,30.78
8/03/2016 15:35,30.51
8/03/2016 15:40,31.59
8/03/2016 15:45,29.64
8/03/2016 15:50,30.79
8/03/2016 15:55,28.16
8/03/2016 16:00,27.58
8/03/2016 16:05,29.69
8/03/2016 16:10,29.62
8/03/2016 16:15,29.59
8/03/2016 16:20,29.65
8/03/2016 16:25,29.78
8/03/2016 16:30,29.92
8/03/2016 16:35,29.77
8/03/2016 16:40,28.87
8/03/2016 16:45,29.18
8/03/2016 16:50,29.65
8/03/2016 16:55,29.75
8/03/2016 17:00,29.03
8/03/2016 17:05,30.07
8/03/2016 17:10,29.32
8/03/2016 17:15,29.07
8/03/2016 17:25,28.31
8/03/2016 17:30,27.48
8/03/2016 17:35,26.35
8/03/2016 17:40,28
8/03/2016 17:45,28.27
8/03/2016 17:50,26.98
8/03/2016 17:55,28.42
8/03/2016 18:00,30.29
8/03/2016 18:05,29.04
8/03/2016 18:10,30.77
8/03/2016 18:15,31.15
8/03/2016 18:20,28.77
8/03/2016 18:25,28.23
8/03/2016 18:30,27.47
8/03/2016 18:35,27.64
8/03/2016 18:40,28.67
8/03/2016 18:45,26.8
8/03/2016 18:50,26.54
8/03/2016 18:55,26.24
8/03/2016 19:00,25.49
8/03/2016 19:05,25.66
8/03/2016 19:10,24.92
8/03/2016 19:15,25.77
8/03/2016 19:20,25.11
8/03/2016 19:25,24.64
8/03/2016 19:30,24.5
8/03/2016 19:35,24.32
8/03/2016 19:40,24.59
8/03/2016 19:45,24.33
8/03/2016 19:50,24.36
8/03/2016 19:55,24.36
8/03/2016 20:00,24.36
8/03/2016 20:05,24.4
8/03/2016 20:10,24.23
8/03/2016 20:15,24.12
8/03/2016 20:20,24.5
8/03/2016 20:25,24.75
8/03/2016 20:30,25.64
8/03/2016 20:35,28.49
8/03/2016 20:40,28.81
8/03/2016 20:45,28.39
8/03/2016 20:50,28.41
8/03/2016 20:55,28.43
8/03/2016 21:00,28
8/03/2016 21:05,27.8
8/03/2016 21:10,27.7
8/03/2016 21:15,27.66
8/03/2016 21:20,27.64
8/03/2016 21:25,27.4
8/03/2016 21:30,27.31
8/03/2016 21:35,26.96
8/03/2016 21:40,26.86
8/03/2016 21:45,26.71
8/03/2016 21:50,26.49
8/03/2016 21:55,26.45
8/03/2016 22:00,26.76
8/03/2016 22:05,26.69
8/03/2016 22:10,26.48
8/03/2016 22:15,26.25
8/03/2016 22:20,26
8/03/2016 22:25,26.22
8/03/2016 22:30,26.39
8/03/2016 22:35,26.27
8/03/2016 22:40,26.49
8/03/2016 22:45,26.4
8/03/2016 22:50,26.62
8/03/2016 22:55,26.63
8/03/2016 23:00,26.58
8/03/2016 23:05,26.52
8/03/2016 23:10,26.51
8/03/2016 23:15,26.36
8/03/2016 23:20,26.37
8/03/2016 23:25,26.21
8/03/2016 23:30,26.13
8/03/2016 23:35,26.17
8/03/2016 23:40,26.06
8/03/2016 23:45,26.27
8/03/2016 23:50,26.39
8/03/2016 23:55,26.17
9/03/2016 0:00,26.1
9/03/2016 0:05,26.07
9/03/2016 0:10,26.3
9/03/2016 0:15,26.33
9/03/2016 0:20,26.16
9/03/2016 0:25,25.96
9/03/2016 0:30,26.12
9/03/2016 0:35,26.07
9/03/2016 0:40,25.99
9/03/2016 0:45,25.88
9/03/2016 0:50,25.78
9/03/2016 0:55,25.78
9/03/2016 1:00,25.77
9/03/2016 1:05,25.6
9/03/2016 1:10,25.52
9/03/2016 1:15,25.14
9/03/2016 1:20,24.81
9/03/2016 1:25,24.73
9/03/2016 1:30,24.56
9/03/2016 1:35,24.6
9/03/2016 1:40,24.6
9/03/2016 1:45,24.55
9/03/2016 1:50,24.49
9/03/2016 1:55,24.88
9/03/2016 2:00,24.74
9/03/2016 2:05,24.48
9/03/2016 2:10,24.5
9/03/2016 2:15,24.18
9/03/2016 2:20,23.24
9/03/2016 2:25,22.87
9/03/2016 2:30,22.39
9/03/2016 2:35,22.33
9/03/2016 2:40,23.01
9/03/2016 2:45,22.98
9/03/2016 2:50,23.29
9/03/2016 2:55,23.71
9/03/2016 3:00,23.67
9/03/2016 3:05,23.66
9/03/2016 3:10,23.61
9/03/2016 3:15,23.52
9/03/2016 3:20,23.73
9/03/2016 3:25,23.63
9/03/2016 3:30,23.84
9/03/2016 3:35,23.58
9/03/2016 3:40,23.47
9/03/2016 3:45,23.35
9/03/2016 3:50,23.63
9/03/2016 3:55,23.24
9/03/2016 4:00,23.1
9/03/2016 4:05,23
9/03/2016 4:10,22.95
9/03/2016 4:15,22.93
9/03/2016 4:20,22.4
9/03/2016 4:25,22.34
9/03/2016 4:30,21.98
9/03/2016 4:35,22.18
9/03/2016 4:40,22.01
9/03/2016 4:45,21.82
9/03/2016 4:50,21.71
9/03/2016 4:55,20.96
9/03/2016 5:00,21.38
9/03/2016 5:05,20.76
9/03/2016 5:10,21.2
9/03/2016 5:15,21.11
9/03/2016 5:20,21.01
9/03/2016 5:25,21.08
9/03/2016 5:30,21.1
9/03/2016 5:35,20.41
9/03/2016 5:40,19.75
9/03/2016 5:45,19.45
9/03/2016 5:50,18.64
9/03/2016 6:00,17.9
9/03/2016 6:05,17.9
9/03/2016 6:10,17.75
9/03/2016 6:15,17.65
9/03/2016 6:35,17.5
9/03/2016 6:40,17.3
9/03/2016 6:50,17.27
9/03/2016 6:55,17.3
9/03/2016 7:00,17.14
9/03/2016 7:05,17.32
9/03/2016 7:15,18.36
9/03/2016 7:20,18.71
9/03/2016 7:25,18.94
9/03/2016 7:30,19.24
9/03/2016 7:35,19.84
9/03/2016 7:40,20.24
9/03/2016 7:45,20.72
9/03/2016 7:50,21.02
9/03/2016 7:55,21.38
9/03/2016 8:00,21.72
9/03/2016 8:25,23.42
9/03/2016 8:30,23.56
9/03/2016 8:35,23.64
9/03/2016 8:40,23.96
9/03/2016 8:55,24.65
9/03/2016 9:00,25.08
9/03/2016 9:05,25.3
9/03/2016 9:10,25.27
9/03/2016 9:15,25.69
9/03/2016 9:20,25.57
9/03/2016 9:35,26.14
9/03/2016 9:40,26.25
9/03/2016 9:45,26.28
9/03/2016 9:50,26.53
9/03/2016 10:00,26.41
9/03/2016 10:05,26.77
9/03/2016 10:10,26.82
9/03/2016 10:15,27.22
9/03/2016 10:20,27.04
9/03/2016 10:25,27.09
9/03/2016 10:30,27.45
9/03/2016 10:35,27.58
9/03/2016 10:40,27.93
9/03/2016 10:45,27.53
9/03/2016 10:50,28.3
9/03/2016 10:55,28.45
9/03/2016 11:00,28.01
9/03/2016 11:05,28.23
9/03/2016 11:10,28.42
9/03/2016 11:15,28.38
9/03/2016 11:20,26.17
9/03/2016 11:25,26.38
9/03/2016 11:30,28.77
9/03/2016 11:35,28.65
9/03/2016 11:40,28.75
9/03/2016 11:45,29
9/03/2016 11:50,27.06
9/03/2016 12:00,27.73
9/03/2016 12:05,29.18
9/03/2016 12:10,28.97
9/03/2016 12:15,28.79
9/03/2016 12:20,29.37
9/03/2016 12:25,26.03
9/03/2016 12:30,29.12
9/03/2016 12:35,27.52
9/03/2016 12:40,29.14
9/03/2016 12:45,27.68
9/03/2016 12:50,28.07
9/03/2016 12:55,30.04
9/03/2016 13:00,29.63
9/03/2016 13:05,29.03
9/03/2016 13:10,29.24
9/03/2016 13:15,29.29
9/03/2016 13:20,28.96
9/03/2016 13:25,29.25
9/03/2016 13:30,29.12
9/03/2016 13:35,29.96
9/03/2016 13:40,29.83
9/03/2016 13:45,29.96
9/03/2016 13:50,30.27
9/03/2016 13:55,28.92
9/03/2016 14:00,29.54
9/03/2016 14:05,29.05
9/03/2016 14:10,28.2
9/03/2016 14:15,29.19
9/03/2016 14:20,29.23
9/03/2016 14:25,28.74
9/03/2016 14:30,28.85
9/03/2016 14:35,28.96
9/03/2016 14:40,29.49
9/03/2016 14:45,28.9
9/03/2016 14:50,29.05
9/03/2016 14:55,29.24
9/03/2016 15:00,28.79
9/03/2016 15:05,28.79
9/03/2016 15:10,29.09
9/03/2016 15:15,29.22
9/03/2016 15:20,29.21
9/03/2016 15:25,27.64
9/03/2016 15:30,29.23
9/03/2016 15:35,28.97
9/03/2016 15:40,28.12
9/03/2016 15:45,28.76
9/03/2016 15:50,28.98
9/03/2016 15:55,28.76
9/03/2016 16:00,28.34
9/03/2016 16:05,28.74
9/03/2016 16:10,28.4
9/03/2016 16:15,28.54
9/03/2016 16:20,29.27
9/03/2016 16:25,26.98
9/03/2016 16:30,28.58
9/03/2016 16:35,27.97
9/03/2016 16:40,28.49
9/03/2016 16:45,28.77
9/03/2016 16:50,28.51
9/03/2016 16:55,27.87
9/03/2016 17:00,27.79
9/03/2016 17:05,27.91
9/03/2016 17:10,27.43
9/03/2016 17:15,26.76
9/03/2016 17:20,27.84
9/03/2016 17:25,27.83
9/03/2016 17:30,27.73
9/03/2016 17:35,27.88
9/03/2016 17:40,27.64
9/03/2016 17:45,27.77
9/03/2016 17:50,27.44
9/03/2016 17:55,27.1
9/03/2016 18:00,27.39
9/03/2016 18:05,27.22
9/03/2016 18:10,27.23
9/03/2016 18:15,26.81
9/03/2016 18:20,26.87
9/03/2016 18:25,27
9/03/2016 18:30,26.76
9/03/2016 18:35,26.46
9/03/2016 18:40,26.49
9/03/2016 18:45,26.42
9/03/2016 18:50,25.8
9/03/2016 18:55,25.17
9/03/2016 19:00,24.94
9/03/2016 19:05,24.6
9/03/2016 19:10,24.37
9/03/2016 19:15,23.72
9/03/2016 19:20,23.13
9/03/2016 19:25,23.43
9/03/2016 19:30,22.9
9/03/2016 19:35,22.29
9/03/2016 19:40,21.91
9/03/2016 19:45,21.79
9/03/2016 19:50,21.64
9/03/2016 19:55,21.82
9/03/2016 20:00,21.62
9/03/2016 20:05,21.23
9/03/2016 20:10,21.37
9/03/2016 20:15,21.29
9/03/2016 20:20,21.22
9/03/2016 20:25,20.97
9/03/2016 20:30,20.93
9/03/2016 20:35,20.99
9/03/2016 20:40,20.77
9/03/2016 20:45,20.97
9/03/2016 20:50,21.84
9/03/2016 20:55,22.41
9/03/2016 21:00,22.41
9/03/2016 21:05,22.46
9/03/2016 21:10,22.51
9/03/2016 21:15,22.22
9/03/2016 21:20,22.27
9/03/2016 21:25,21.86
9/03/2016 21:30,22.19
9/03/2016 21:35,21.98
9/03/2016 21:40,21.56
9/03/2016 21:45,21.61
9/03/2016 21:50,21.89
9/03/2016 21:55,22.02
9/03/2016 22:00,22.16
9/03/2016 22:05,21.42
9/03/2016 22:10,21.53
9/03/2016 22:15,21.2
9/03/2016 22:20,21.53
9/03/2016 22:25,21.75
9/03/2016 22:30,21.3
9/03/2016 22:35,21.04
9/03/2016 22:40,20.9
9/03/2016 22:45,20.92
9/03/2016 22:50,20.66
9/03/2016 22:55,20.48
9/03/2016 23:00,20.81
9/03/2016 23:05,20.9
9/03/2016 23:10,21.14
9/03/2016 23:15,21.62
9/03/2016 23:20,21.81
9/03/2016 23:25,21.65
9/03/2016 23:30,22.62
9/03/2016 23:35,23.51
9/03/2016 23:40,24.03
9/03/2016 23:45,23.81
9/03/2016 23:50,23.82
9/03/2016 23:55,23.48
10/03/2016 0:00,23.91
10/03/2016 0:05,23.78
10/03/2016 0:10,23.86
10/03/2016 0:15,23.81
10/03/2016 0:20,23.9
10/03/2016 0:25,23.97
10/03/2016 0:30,24.27
10/03/2016 0:35,24.44
10/03/2016 0:40,24.06
10/03/2016 0:45,24.3
10/03/2016 0:50,24.43
10/03/2016 0:55,24.11
10/03/2016 1:00,24.44
10/03/2016 1:05,24.33
10/03/2016 1:10,24.55
10/03/2016 1:15,24.49
10/03/2016 1:20,24.36
10/03/2016 1:25,24.29
10/03/2016 1:30,24.08
10/03/2016 1:35,23.85
10/03/2016 1:40,23.86
10/03/2016 1:45,23.84
10/03/2016 1:50,23.95
10/03/2016 1:55,23.9
10/03/2016 2:00,24.12
