Datetime,Canopytemp
15/03/2016  02:50,19.17
15/03/2016  02:55,19.54
15/03/2016  03:00,20.13
15/03/2016  03:05,20.45
15/03/2016  03:10,20.35
15/03/2016  03:15,20.43
15/03/2016  03:20,20.34
15/03/2016  03:25,20.25
15/03/2016  03:30,20.55
15/03/2016  03:35,20.22
15/03/2016  03:40,20.32
15/03/2016  03:45,19.80
15/03/2016  03:50,19.16
15/03/2016  03:55,19.09
15/03/2016  04:00,19.50
15/03/2016  04:05,19.51
15/03/2016  04:10,19.10
15/03/2016  04:15,19.31
15/03/2016  04:20,19.69
15/03/2016  04:25,19.63
15/03/2016  04:30,19.61
15/03/2016  04:35,19.27
15/03/2016  04:40,19.41
15/03/2016  04:45,19.54
15/03/2016  04:55,19.17
15/03/2016  05:00,18.74
15/03/2016  05:05,18.70
15/03/2016  05:10,18.72
15/03/2016  05:15,18.85
15/03/2016  05:20,19.09
15/03/2016  05:25,19.14
15/03/2016  05:30,18.90
15/03/2016  05:35,19.09
15/03/2016  05:40,19.11
15/03/2016  05:45,18.88
15/03/2016  05:50,19.02
15/03/2016  05:55,18.93
15/03/2016  06:00,19.00
15/03/2016  06:05,18.41
15/03/2016  06:10,18.75
15/03/2016  06:15,19.35
15/03/2016  06:20,19.46
15/03/2016  06:25,18.90
15/03/2016  06:30,19.07
15/03/2016  06:35,18.87
15/03/2016  06:40,18.83
15/03/2016  06:45,18.89
15/03/2016  06:50,18.72
15/03/2016  06:55,18.75
15/03/2016  07:00,18.73
15/03/2016  07:05,18.98
15/03/2016  07:10,19.38
15/03/2016  07:15,19.52
15/03/2016  07:20,19.55
15/03/2016  07:25,19.86
15/03/2016  07:30,20.16
15/03/2016  07:35,19.95
15/03/2016  07:40,20.23
15/03/2016  07:45,20.99
15/03/2016  07:50,21.86
15/03/2016  07:55,22.20
15/03/2016  08:00,22.89
15/03/2016  08:05,22.38
15/03/2016  08:10,23.57
15/03/2016  08:15,23.01
15/03/2016  08:20,23.88
15/03/2016  08:25,23.23
15/03/2016  08:30,23.24
15/03/2016  08:35,24.25
15/03/2016  08:40,24.57
15/03/2016  08:45,24.47
15/03/2016  08:50,25.20
15/03/2016  08:55,24.70
15/03/2016  09:00,24.81
15/03/2016  09:05,25.35
15/03/2016  09:10,25.20
15/03/2016  09:15,25.83
15/03/2016  09:20,27.35
15/03/2016  09:25,27.25
15/03/2016  09:30,25.76
15/03/2016  09:35,26.72
15/03/2016  09:40,27.92
15/03/2016  09:45,29.14
15/03/2016  09:50,29.61
15/03/2016  09:55,31.04
15/03/2016  10:00,32.17
15/03/2016  10:05,33.86
15/03/2016  10:10,30.61
15/03/2016  10:15,32.99
15/03/2016  10:20,31.43
15/03/2016  10:25,31.35
15/03/2016  10:30,32.05
15/03/2016  10:35,32.23
15/03/2016  10:40,33.80
15/03/2016  10:45,33.20
15/03/2016  10:50,32.88
15/03/2016  10:55,33.93
15/03/2016  11:00,34.48
15/03/2016  11:05,35.95
15/03/2016  11:10,35.42
15/03/2016  11:15,36.27
15/03/2016  11:20,36.58
15/03/2016  11:25,36.00
15/03/2016  11:30,36.54
15/03/2016  11:35,36.84
15/03/2016  11:40,37.48
15/03/2016  11:45,37.70
15/03/2016  11:50,37.83
15/03/2016  11:55,38.67
15/03/2016  12:00,39.44
15/03/2016  12:05,37.09
15/03/2016  12:10,34.93
15/03/2016  12:15,35.45
15/03/2016  12:20,37.09
15/03/2016  12:25,38.30
15/03/2016  12:30,39.36
15/03/2016  12:35,39.92
15/03/2016  12:40,38.81
15/03/2016  12:45,41.19
15/03/2016  12:50,40.52
15/03/2016  12:55,39.69
15/03/2016  13:00,39.95
15/03/2016  13:05,39.58
15/03/2016  13:10,38.67
15/03/2016  13:15,40.62
15/03/2016  13:20,39.64
15/03/2016  13:25,39.61
15/03/2016  13:30,38.27
15/03/2016  13:35,39.13
15/03/2016  13:40,34.75
15/03/2016  13:45,38.60
15/03/2016  13:50,38.40
15/03/2016  13:55,39.62
15/03/2016  14:00,40.07
15/03/2016  14:05,40.47
15/03/2016  14:10,39.89
15/03/2016  14:15,40.36
15/03/2016  14:20,40.41
15/03/2016  14:25,40.58
15/03/2016  14:30,39.90
15/03/2016  14:35,39.66
15/03/2016  14:40,40.27
15/03/2016  14:45,40.12
15/03/2016  14:50,38.88
15/03/2016  14:55,38.94
15/03/2016  15:00,37.49
15/03/2016  15:05,38.87
15/03/2016  15:10,39.18
15/03/2016  15:15,39.35
15/03/2016  15:25,39.19
15/03/2016  15:30,38.52
15/03/2016  15:35,39.88
15/03/2016  15:40,36.85
15/03/2016  15:45,37.10
15/03/2016  15:50,37.44
15/03/2016  15:55,36.33
15/03/2016  16:00,35.55
15/03/2016  16:05,36.40
15/03/2016  16:10,37.81
15/03/2016  16:15,38.26
15/03/2016  16:25,37.39
15/03/2016  16:30,37.46
15/03/2016  16:40,36.94
15/03/2016  16:45,37.68
15/03/2016  16:50,37.13
15/03/2016  16:55,37.05
15/03/2016  17:00,35.04
15/03/2016  17:05,34.22
15/03/2016  17:10,35.33
15/03/2016  17:15,34.63
15/03/2016  17:25,34.19
15/03/2016  17:30,33.37
15/03/2016  17:35,32.97
15/03/2016  17:40,33.16
15/03/2016  17:45,33.55
15/03/2016  17:50,33.44
15/03/2016  17:55,32.30
15/03/2016  18:00,32.55
15/03/2016  18:05,32.56
15/03/2016  18:10,32.43
15/03/2016  18:15,32.56
15/03/2016  18:25,31.73
15/03/2016  18:30,31.59
15/03/2016  18:35,31.52
15/03/2016  18:40,31.34
15/03/2016  18:45,31.08
15/03/2016  18:50,30.84
15/03/2016  18:55,30.61
15/03/2016  19:00,30.34
15/03/2016  19:05,30.09
15/03/2016  19:10,29.78
15/03/2016  19:15,29.80
15/03/2016  19:20,29.54
15/03/2016  19:25,29.46
15/03/2016  19:30,29.42
15/03/2016  19:35,29.31
15/03/2016  19:40,29.04
15/03/2016  19:45,28.87
15/03/2016  19:50,28.64
15/03/2016  19:55,28.83
15/03/2016  20:00,28.64
15/03/2016  20:05,28.50
15/03/2016  20:10,28.32
15/03/2016  20:15,28.26
15/03/2016  20:25,27.75
15/03/2016  20:30,27.48
15/03/2016  20:35,27.35
15/03/2016  20:40,27.25
15/03/2016  20:45,27.02
15/03/2016  20:50,26.97
15/03/2016  20:55,26.78
15/03/2016  21:00,26.56
15/03/2016  21:05,26.40
15/03/2016  21:10,26.29
15/03/2016  21:15,26.20
15/03/2016  21:20,25.95
15/03/2016  21:25,25.79
15/03/2016  21:30,25.60
15/03/2016  21:35,25.53
15/03/2016  21:40,25.44
15/03/2016  21:45,25.33
15/03/2016  21:50,25.17
15/03/2016  21:55,25.10
15/03/2016  22:00,25.13
15/03/2016  22:05,24.80
15/03/2016  22:10,24.94
15/03/2016  22:15,24.65
15/03/2016  22:20,24.65
15/03/2016  22:25,24.53
15/03/2016  22:30,24.39
15/03/2016  22:35,24.36
15/03/2016  22:40,24.34
15/03/2016  22:45,24.22
15/03/2016  22:50,24.07
15/03/2016  22:55,24.06
15/03/2016  23:00,23.95
15/03/2016  23:05,23.65
15/03/2016  23:10,23.88
15/03/2016  23:15,23.59
15/03/2016  23:20,23.40
15/03/2016  23:25,23.46
15/03/2016  23:30,23.35
15/03/2016  23:35,23.36
15/03/2016  23:40,23.18
15/03/2016  23:45,23.30
15/03/2016  23:50,23.27
15/03/2016  23:55,23.07
16/03/2016  00:00,22.92
16/03/2016  00:05,23.00
16/03/2016  00:10,22.89
16/03/2016  00:15,22.81
16/03/2016  00:20,22.73
16/03/2016  00:25,22.43
16/03/2016  00:30,22.64
16/03/2016  00:35,22.48
16/03/2016  00:40,22.32
16/03/2016  00:45,22.31
16/03/2016  00:50,21.93
16/03/2016  01:05,22.28
16/03/2016  01:10,22.10
16/03/2016  01:15,21.89
16/03/2016  01:20,21.44
16/03/2016  01:25,21.32
16/03/2016  01:30,21.49
16/03/2016  01:35,21.38
16/03/2016  01:45,21.25
16/03/2016  01:50,21.15
16/03/2016  01:55,21.13
16/03/2016  02:00,21.18
16/03/2016  02:05,21.08
16/03/2016  02:10,21.12
16/03/2016  02:15,21.16
16/03/2016  02:20,21.29
16/03/2016  02:25,21.35
16/03/2016  02:30,21.55
16/03/2016  02:35,21.58
16/03/2016  02:40,21.45
16/03/2016  02:45,21.46
16/03/2016  02:50,21.65
16/03/2016  02:55,21.55
16/03/2016  03:00,21.59
16/03/2016  03:05,21.41
16/03/2016  03:10,21.44
16/03/2016  03:15,21.33
16/03/2016  03:20,21.09
16/03/2016  03:25,21.20
16/03/2016  03:30,21.16
16/03/2016  03:35,21.26
16/03/2016  03:40,21.34
16/03/2016  03:45,21.46
16/03/2016  03:50,21.65
16/03/2016  03:55,21.59
16/03/2016  04:00,21.48
16/03/2016  04:05,21.44
16/03/2016  04:10,21.29
16/03/2016  04:15,21.37
16/03/2016  04:20,21.35
16/03/2016  04:25,21.33
16/03/2016  04:30,21.24
16/03/2016  04:35,21.26
16/03/2016  04:40,21.08
16/03/2016  04:45,20.94
16/03/2016  04:50,20.96
16/03/2016  04:55,21.21
16/03/2016  05:00,21.12
16/03/2016  05:05,21.17
16/03/2016  05:10,21.09
16/03/2016  05:15,21.14
16/03/2016  05:20,21.07
16/03/2016  05:25,21.08
16/03/2016  05:30,21.15
16/03/2016  05:35,21.22
16/03/2016  05:40,21.07
16/03/2016  05:45,21.16
16/03/2016  05:50,21.14
16/03/2016  05:55,21.21
16/03/2016  06:00,21.15
16/03/2016  06:05,21.04
16/03/2016  06:10,21.05
16/03/2016  06:15,20.88
16/03/2016  06:20,20.96
16/03/2016  06:25,20.86
16/03/2016  06:30,20.91
16/03/2016  06:35,20.80
16/03/2016  06:40,20.91
16/03/2016  06:45,20.78
16/03/2016  06:50,20.96
16/03/2016  06:55,20.79
16/03/2016  07:00,20.75
16/03/2016  07:05,20.89
16/03/2016  07:10,20.90
16/03/2016  07:15,20.96
16/03/2016  07:20,21.04
16/03/2016  07:25,21.13
16/03/2016  07:30,21.20
16/03/2016  07:35,21.40
16/03/2016  07:40,21.44
16/03/2016  07:45,21.43
16/03/2016  07:50,21.56
16/03/2016  07:55,21.79
16/03/2016  08:00,21.85
16/03/2016  08:05,21.95
16/03/2016  08:10,22.03
16/03/2016  08:15,22.01
16/03/2016  08:20,22.13
16/03/2016  08:25,22.18
16/03/2016  08:30,22.33
16/03/2016  08:35,22.76
16/03/2016  08:40,23.41
16/03/2016  08:45,23.69
16/03/2016  08:50,24.16
16/03/2016  08:55,24.56
16/03/2016  09:00,24.86
16/03/2016  09:05,24.43
16/03/2016  09:10,24.91
16/03/2016  09:15,25.60
16/03/2016  09:20,27.98
16/03/2016  09:25,29.96
16/03/2016  09:30,30.14
16/03/2016  09:35,27.30
16/03/2016  09:40,31.01
16/03/2016  09:45,28.10
16/03/2016  09:50,27.66
16/03/2016  09:55,27.62
16/03/2016  10:00,27.53
16/03/2016  10:05,28.69
16/03/2016  10:10,30.80
16/03/2016  10:15,30.76
16/03/2016  10:20,30.58
16/03/2016  10:25,28.50
16/03/2016  10:30,28.25
16/03/2016  10:40,28.06
16/03/2016  10:45,28.47
16/03/2016  10:50,28.88
16/03/2016  10:55,29.51
16/03/2016  11:00,29.71
16/03/2016  11:05,31.38
16/03/2016  11:10,30.25
16/03/2016  11:15,30.14
16/03/2016  11:20,30.74
16/03/2016  11:25,34.03
16/03/2016  11:30,34.98
16/03/2016  11:40,35.08
16/03/2016  11:45,35.16
16/03/2016  11:50,35.81
16/03/2016  11:55,36.87
16/03/2016  12:00,36.29
16/03/2016  12:05,37.36
16/03/2016  12:10,37.85
16/03/2016  12:15,38.60
16/03/2016  12:25,35.67
16/03/2016  12:30,38.76
16/03/2016  12:35,39.66
16/03/2016  12:40,39.48
16/03/2016  12:45,38.74
16/03/2016  12:50,37.25
16/03/2016  12:55,38.86
16/03/2016  13:00,37.98
16/03/2016  13:05,38.07
16/03/2016  13:10,38.78
16/03/2016  13:15,37.25
16/03/2016  13:20,36.83
16/03/2016  13:25,37.29
16/03/2016  13:30,39.14
16/03/2016  13:40,40.05
16/03/2016  13:45,39.36
16/03/2016  13:50,41.83
16/03/2016  13:55,38.54
16/03/2016  14:00,40.91
16/03/2016  14:05,36.59
16/03/2016  14:10,34.81
16/03/2016  14:15,33.83
16/03/2016  14:20,37.54
16/03/2016  14:25,38.05
16/03/2016  14:30,38.64
16/03/2016  14:35,39.69
16/03/2016  14:40,37.76
16/03/2016  14:45,35.80
16/03/2016  14:50,35.58
16/03/2016  14:55,37.63
16/03/2016  15:00,36.68
16/03/2016  15:05,36.41
16/03/2016  15:10,35.08
16/03/2016  15:15,34.16
16/03/2016  15:25,34.83
16/03/2016  15:30,34.32
16/03/2016  15:35,34.77
16/03/2016  15:40,36.14
16/03/2016  15:45,34.87
16/03/2016  15:50,34.27
16/03/2016  15:55,34.60
16/03/2016  16:00,34.27
16/03/2016  16:05,33.76
16/03/2016  16:10,35.02
16/03/2016  16:15,34.74
16/03/2016  16:20,33.75
16/03/2016  16:25,34.88
16/03/2016  16:30,35.41
16/03/2016  16:35,34.72
16/03/2016  16:40,35.97
16/03/2016  16:45,35.41
16/03/2016  16:50,34.53
16/03/2016  16:55,34.64
16/03/2016  17:00,33.83
16/03/2016  17:05,33.22
16/03/2016  17:10,34.07
16/03/2016  17:15,33.41
16/03/2016  17:20,32.47
16/03/2016  17:25,32.32
16/03/2016  17:30,31.71
16/03/2016  17:40,31.03
16/03/2016  17:45,30.78
16/03/2016  17:50,30.52
16/03/2016  17:55,30.31
16/03/2016  18:00,30.18
16/03/2016  18:05,30.15
16/03/2016  18:10,30.16
16/03/2016  18:15,30.22
16/03/2016  18:20,30.19
16/03/2016  18:25,30.07
16/03/2016  18:30,29.94
16/03/2016  18:35,29.90
16/03/2016  18:40,29.76
16/03/2016  18:45,29.65
16/03/2016  18:50,29.54
16/03/2016  18:55,29.40
16/03/2016  19:00,29.30
16/03/2016  19:05,29.13
16/03/2016  19:10,29.04
16/03/2016  19:15,28.89
16/03/2016  19:20,28.71
16/03/2016  19:25,28.57
16/03/2016  19:30,28.59
16/03/2016  19:35,28.52
16/03/2016  19:40,28.31
16/03/2016  19:45,28.31
16/03/2016  19:50,28.38
16/03/2016  19:55,28.21
16/03/2016  20:00,28.25
16/03/2016  20:05,28.08
16/03/2016  20:10,28.14
16/03/2016  20:15,28.24
16/03/2016  20:20,28.18
16/03/2016  20:25,28.07
16/03/2016  20:30,27.89
16/03/2016  20:35,27.80
16/03/2016  20:40,27.66
16/03/2016  20:45,27.63
16/03/2016  20:50,27.55
16/03/2016  20:55,27.43
16/03/2016  21:00,27.38
16/03/2016  21:05,27.36
16/03/2016  21:10,27.25
16/03/2016  21:15,27.15
16/03/2016  21:20,27.07
16/03/2016  21:25,26.93
16/03/2016  21:30,26.94
16/03/2016  21:35,26.81
16/03/2016  21:40,26.67
16/03/2016  21:45,26.61
16/03/2016  21:50,26.60
16/03/2016  21:55,26.51
16/03/2016  22:00,26.50
16/03/2016  22:05,26.47
16/03/2016  22:10,26.34
16/03/2016  22:15,26.12
16/03/2016  22:20,26.15
16/03/2016  22:25,26.08
16/03/2016  22:30,25.94
16/03/2016  22:35,25.91
16/03/2016  22:40,25.86
16/03/2016  22:45,25.64
16/03/2016  22:50,25.54
16/03/2016  22:55,25.49
16/03/2016  23:00,25.35
16/03/2016  23:05,25.43
16/03/2016  23:10,25.35
16/03/2016  23:15,25.39
16/03/2016  23:20,25.41
16/03/2016  23:25,25.34
16/03/2016  23:30,25.33
16/03/2016  23:35,25.30
16/03/2016  23:40,25.21
16/03/2016  23:45,25.21
16/03/2016  23:50,25.14
16/03/2016  23:55,24.93
17/03/2016  00:00,24.89
17/03/2016  00:05,24.88
17/03/2016  00:10,24.74
17/03/2016  00:15,24.51
17/03/2016  00:20,24.23
17/03/2016  00:25,23.97
17/03/2016  00:30,23.81
17/03/2016  00:35,23.76
17/03/2016  00:40,23.45
17/03/2016  00:45,23.09
17/03/2016  00:50,23.82
17/03/2016  00:55,23.54
17/03/2016  01:00,23.01
17/03/2016  01:05,22.49
17/03/2016  01:10,22.74
17/03/2016  01:15,22.93
17/03/2016  01:20,22.66
17/03/2016  01:25,22.52
17/03/2016  01:30,22.48
17/03/2016  01:35,22.56
17/03/2016  01:40,22.45
17/03/2016  01:45,23.27
17/03/2016  01:50,23.42
17/03/2016  01:55,23.56
17/03/2016  02:00,23.52
17/03/2016  02:05,23.63
17/03/2016  02:10,23.53
17/03/2016  02:15,23.33
17/03/2016  02:20,23.42
17/03/2016  02:25,23.75
17/03/2016  02:30,23.92
17/03/2016  02:35,23.90
17/03/2016  02:40,23.83
17/03/2016  02:45,23.65
17/03/2016  02:50,23.82
17/03/2016  02:55,23.47
17/03/2016  03:00,22.91
17/03/2016  03:05,22.48
17/03/2016  03:10,23.21
17/03/2016  03:15,23.19
17/03/2016  03:20,23.05
17/03/2016  03:25,22.93
17/03/2016  03:30,22.90
17/03/2016  03:35,22.50
17/03/2016  03:40,22.73
17/03/2016  03:45,22.72
17/03/2016  03:50,22.72
17/03/2016  03:55,22.80
17/03/2016  04:00,22.73
17/03/2016  04:05,22.65
17/03/2016  04:10,22.58
17/03/2016  04:15,22.59
17/03/2016  04:20,22.64
17/03/2016  04:25,22.61
17/03/2016  04:30,22.72
17/03/2016  04:35,22.81
17/03/2016  04:40,22.62
17/03/2016  04:45,22.51
17/03/2016  04:50,22.33
17/03/2016  04:55,21.86
17/03/2016  05:00,22.09
17/03/2016  05:05,22.23
17/03/2016  05:10,22.22
17/03/2016  05:15,22.22
17/03/2016  05:20,22.14
17/03/2016  05:25,22.20
17/03/2016  05:30,22.15
17/03/2016  05:35,22.02
17/03/2016  05:40,22.19
17/03/2016  05:45,22.09
17/03/2016  05:50,22.06
17/03/2016  05:55,21.88
17/03/2016  06:00,21.84
17/03/2016  06:05,21.88
17/03/2016  06:10,21.51
17/03/2016  06:15,21.36
17/03/2016  06:20,21.69
17/03/2016  06:25,21.58
17/03/2016  06:30,21.93
17/03/2016  06:35,22.08
17/03/2016  06:40,21.98
17/03/2016  06:45,21.94
17/03/2016  06:50,21.93
17/03/2016  06:55,21.85
17/03/2016  07:00,21.78
17/03/2016  07:05,21.96
17/03/2016  07:10,21.95
17/03/2016  07:15,21.98
17/03/2016  07:20,21.75
17/03/2016  07:25,21.68
17/03/2016  07:30,21.90
17/03/2016  07:35,22.07
17/03/2016  07:40,22.04
17/03/2016  07:45,22.04
17/03/2016  07:50,22.16
17/03/2016  07:55,22.16
17/03/2016  08:00,22.25
17/03/2016  08:05,22.37
17/03/2016  08:10,22.54
17/03/2016  08:15,22.69
17/03/2016  08:20,22.83
17/03/2016  08:25,23.27
17/03/2016  08:30,23.75
17/03/2016  08:35,23.73
17/03/2016  08:40,23.31
17/03/2016  08:45,23.19
17/03/2016  08:50,23.08
17/03/2016  08:55,23.35
17/03/2016  09:00,23.36
17/03/2016  09:05,23.44
17/03/2016  09:10,23.66
17/03/2016  09:15,23.72
17/03/2016  09:20,23.56
17/03/2016  09:25,23.62
17/03/2016  09:30,23.57
17/03/2016  09:40,24.16
17/03/2016  09:45,24.79
17/03/2016  09:50,25.01
17/03/2016  09:55,25.36
17/03/2016  10:00,25.73
17/03/2016  10:05,26.29
17/03/2016  10:10,26.78
17/03/2016  10:15,27.41
17/03/2016  10:20,29.60
17/03/2016  10:25,28.57
17/03/2016  10:30,27.93
17/03/2016  10:35,30.25
17/03/2016  10:40,28.73
17/03/2016  10:45,28.67
17/03/2016  10:50,28.41
17/03/2016  10:55,28.72
17/03/2016  11:00,28.60
17/03/2016  11:05,29.69
17/03/2016  11:10,31.66
17/03/2016  11:15,29.96
17/03/2016  11:25,28.36
17/03/2016  11:30,28.13
17/03/2016  11:35,28.57
17/03/2016  11:40,28.25
17/03/2016  11:45,28.56
17/03/2016  11:50,29.24
17/03/2016  11:55,31.82
17/03/2016  12:00,29.36
17/03/2016  12:05,33.39
17/03/2016  12:10,35.82
17/03/2016  12:15,35.76
17/03/2016  12:25,34.90
17/03/2016  12:30,32.13
17/03/2016  12:40,37.70
17/03/2016  12:45,35.29
17/03/2016  12:50,33.37
17/03/2016  12:55,35.75
17/03/2016  13:00,36.67
17/03/2016  13:05,36.01
17/03/2016  13:10,33.33
17/03/2016  13:15,36.79
17/03/2016  13:20,33.85
17/03/2016  13:25,32.72
17/03/2016  13:30,31.94
17/03/2016  13:35,32.40
17/03/2016  13:40,31.96
17/03/2016  13:45,32.03
17/03/2016  13:50,33.26
17/03/2016  13:55,35.76
17/03/2016  14:00,36.54
17/03/2016  14:05,36.05
17/03/2016  14:10,35.83
17/03/2016  14:15,36.35
17/03/2016  14:20,35.30
17/03/2016  14:25,34.77
17/03/2016  14:30,34.91
17/03/2016  14:35,35.06
17/03/2016  14:40,35.20
17/03/2016  14:45,35.54
17/03/2016  14:50,35.50
17/03/2016  14:55,35.27
17/03/2016  15:00,35.20
17/03/2016  15:05,35.80
17/03/2016  15:10,35.10
17/03/2016  15:15,35.32
17/03/2016  15:20,34.55
17/03/2016  15:25,34.88
17/03/2016  15:30,34.85
17/03/2016  15:35,34.07
17/03/2016  15:40,34.94
17/03/2016  15:45,34.83
17/03/2016  15:50,34.87
17/03/2016  15:55,34.61
17/03/2016  16:00,34.33
17/03/2016  16:05,34.52
17/03/2016  16:10,34.67
17/03/2016  16:15,34.68
17/03/2016  16:20,34.08
17/03/2016  16:25,34.02
17/03/2016  16:30,34.73
17/03/2016  16:40,34.17
17/03/2016  16:45,33.46
17/03/2016  16:50,33.86
17/03/2016  16:55,33.99
17/03/2016  17:00,33.11
17/03/2016  17:05,33.32
17/03/2016  17:10,32.82
17/03/2016  17:15,32.77
17/03/2016  17:20,32.95
17/03/2016  17:25,32.34
17/03/2016  17:30,32.03
17/03/2016  17:35,31.91
17/03/2016  17:40,31.54
17/03/2016  17:45,31.04
17/03/2016  17:50,31.03
17/03/2016  17:55,30.74
17/03/2016  18:00,30.31
17/03/2016  18:30,28.88
17/03/2016  18:35,28.64
17/03/2016  18:40,28.39
17/03/2016  18:45,28.23
17/03/2016  18:50,27.88
17/03/2016  18:55,27.65
17/03/2016  19:00,27.28
17/03/2016  19:05,27.18
17/03/2016  19:10,26.93
17/03/2016  19:15,26.79
17/03/2016  19:20,26.53
17/03/2016  19:25,26.33
17/03/2016  19:30,26.15
17/03/2016  19:35,25.98
17/03/2016  19:40,25.83
17/03/2016  19:45,25.74
17/03/2016  19:50,25.61
17/03/2016  19:55,25.43
17/03/2016  20:00,25.26
17/03/2016  20:05,25.11
17/03/2016  20:10,24.92
17/03/2016  20:15,24.90
17/03/2016  20:20,24.76
17/03/2016  20:25,24.72
17/03/2016  20:30,24.58
17/03/2016  20:35,24.46
17/03/2016  20:40,24.37
17/03/2016  20:45,24.25
17/03/2016  20:50,24.19
17/03/2016  20:55,24.00
17/03/2016  21:00,24.14
17/03/2016  21:05,23.94
17/03/2016  21:10,23.78
17/03/2016  21:15,23.82
17/03/2016  21:20,23.68
17/03/2016  21:25,23.57
17/03/2016  21:30,23.52
17/03/2016  21:35,23.45
17/03/2016  21:40,23.36
17/03/2016  21:45,23.20
17/03/2016  21:50,23.32
17/03/2016  21:55,23.09
17/03/2016  22:00,23.02
17/03/2016  22:05,22.98
17/03/2016  22:10,22.95
17/03/2016  22:15,22.84
17/03/2016  22:20,22.92
17/03/2016  22:25,22.82
17/03/2016  22:30,22.72
17/03/2016  22:35,22.62
17/03/2016  22:40,22.54
17/03/2016  22:45,22.40
17/03/2016  22:50,22.37
17/03/2016  22:55,22.38
17/03/2016  23:00,22.19
17/03/2016  23:05,22.10
17/03/2016  23:10,22.04
17/03/2016  23:15,21.90
17/03/2016  23:20,21.90
17/03/2016  23:25,21.88
17/03/2016  23:30,21.90
17/03/2016  23:35,21.74
17/03/2016  23:40,21.77
17/03/2016  23:45,21.68
17/03/2016  23:55,21.51
18/03/2016  00:00,21.39
18/03/2016  00:05,21.18
18/03/2016  00:10,21.18
18/03/2016  00:15,21.02
18/03/2016  00:20,20.79
18/03/2016  00:25,20.63
18/03/2016  00:30,20.74
18/03/2016  00:35,20.00
18/03/2016  00:40,20.39
18/03/2016  00:45,20.35
18/03/2016  00:50,20.38
18/03/2016  00:55,20.60
18/03/2016  01:00,20.56
18/03/2016  01:05,20.39
18/03/2016  01:10,19.85
18/03/2016  01:15,19.75
18/03/2016  01:20,19.63
18/03/2016  01:25,19.29
18/03/2016  01:30,19.38
18/03/2016  01:35,19.23
18/03/2016  01:40,19.23
18/03/2016  01:45,19.30
18/03/2016  01:50,19.78
18/03/2016  01:55,19.72
18/03/2016  02:00,19.64
18/03/2016  02:05,19.71
18/03/2016  02:10,19.52
18/03/2016  02:15,19.31
18/03/2016  02:20,19.33
18/03/2016  02:25,19.39
18/03/2016  02:30,19.34
18/03/2016  02:35,19.01
18/03/2016  02:40,19.09
18/03/2016  02:45,19.87
18/03/2016  02:50,20.19
18/03/2016  02:55,20.89
18/03/2016  03:00,22.31
18/03/2016  03:05,22.68
18/03/2016  03:10,22.81
18/03/2016  03:15,22.69
18/03/2016  03:20,22.86
18/03/2016  03:25,23.00
18/03/2016  03:30,23.01
18/03/2016  03:35,22.85
18/03/2016  03:40,22.74
18/03/2016  03:45,22.68
18/03/2016  03:50,22.58
18/03/2016  03:55,22.56
18/03/2016  04:00,22.62
18/03/2016  04:05,22.60
18/03/2016  04:10,22.56
18/03/2016  04:15,22.54
18/03/2016  04:20,22.62
18/03/2016  04:25,22.57
18/03/2016  04:30,22.73
18/03/2016  04:35,22.82
18/03/2016  04:40,22.70
18/03/2016  04:45,22.79
18/03/2016  04:50,22.63
18/03/2016  04:55,22.48
18/03/2016  05:00,22.47
18/03/2016  05:05,22.45
18/03/2016  05:10,22.51
18/03/2016  05:15,22.56
18/03/2016  05:20,22.41
18/03/2016  05:25,22.39
18/03/2016  05:30,22.28
18/03/2016  05:35,22.08
18/03/2016  05:40,22.07
18/03/2016  05:45,22.16
18/03/2016  05:50,22.16
18/03/2016  05:55,22.07
18/03/2016  06:00,22.11
18/03/2016  06:05,21.98
18/03/2016  06:10,22.09
18/03/2016  06:15,22.05
18/03/2016  06:20,21.81
18/03/2016  06:25,21.91
18/03/2016  06:30,21.96
18/03/2016  06:35,21.87
18/03/2016  06:40,21.72
18/03/2016  06:45,21.68
18/03/2016  06:50,21.49
18/03/2016  06:55,21.59
18/03/2016  07:00,21.38
18/03/2016  07:05,21.47
18/03/2016  07:10,21.64
18/03/2016  07:15,21.62
18/03/2016  07:20,21.88
18/03/2016  07:25,22.02
18/03/2016  07:30,22.14
18/03/2016  07:35,22.36
18/03/2016  07:40,22.56
18/03/2016  07:45,22.85
18/03/2016  07:50,23.08
18/03/2016  07:55,23.20
18/03/2016  08:00,23.56
18/03/2016  08:05,22.86
18/03/2016  08:10,23.39
18/03/2016  08:15,23.85
18/03/2016  08:20,24.27
18/03/2016  08:25,24.43
18/03/2016  08:30,24.86
18/03/2016  08:40,25.82
18/03/2016  08:45,25.66
18/03/2016  08:50,25.84
18/03/2016  08:55,26.29
18/03/2016  09:00,26.86
18/03/2016  09:05,26.77
18/03/2016  09:10,27.39
18/03/2016  09:15,27.18
18/03/2016  09:20,27.43
18/03/2016  09:25,28.21
18/03/2016  09:30,28.39
18/03/2016  09:35,28.85
18/03/2016  09:40,30.91
18/03/2016  09:45,28.66
18/03/2016  09:50,27.72
18/03/2016  09:55,27.07
18/03/2016  10:00,26.83
18/03/2016  10:05,27.17
18/03/2016  10:10,28.12
18/03/2016  10:15,28.64
18/03/2016  10:20,28.35
18/03/2016  10:25,28.19
18/03/2016  10:30,28.92
18/03/2016  10:35,28.90
18/03/2016  10:40,29.75
18/03/2016  10:45,29.52
