Datetime,Canopytemp
12/03/2016  20:20,23.12
12/03/2016  20:25,22.88
12/03/2016  20:30,22.80
12/03/2016  20:35,23.16
12/03/2016  20:40,24.59
12/03/2016  20:45,24.40
12/03/2016  20:50,24.34
12/03/2016  20:55,23.65
12/03/2016  21:00,23.53
12/03/2016  21:05,23.35
12/03/2016  21:10,23.20
12/03/2016  21:15,22.91
12/03/2016  21:20,22.79
12/03/2016  21:25,22.35
12/03/2016  21:30,22.05
12/03/2016  21:35,21.93
12/03/2016  21:40,21.96
12/03/2016  21:45,21.90
12/03/2016  21:50,21.88
12/03/2016  21:55,21.64
12/03/2016  22:00,21.64
12/03/2016  22:05,21.44
12/03/2016  22:10,21.24
12/03/2016  22:15,20.85
12/03/2016  22:20,21.17
12/03/2016  22:25,20.81
12/03/2016  22:30,20.69
12/03/2016  22:35,20.85
12/03/2016  22:40,20.98
12/03/2016  22:45,20.57
12/03/2016  22:50,20.58
12/03/2016  22:55,20.87
12/03/2016  23:00,20.87
12/03/2016  23:05,20.87
12/03/2016  23:10,20.40
12/03/2016  23:15,20.79
12/03/2016  23:20,20.59
12/03/2016  23:25,20.67
12/03/2016  23:30,20.46
12/03/2016  23:35,20.66
12/03/2016  23:40,20.77
12/03/2016  23:45,20.86
12/03/2016  23:50,21.01
12/03/2016  23:55,21.54
13/03/2016  00:00,22.02
13/03/2016  00:05,22.24
13/03/2016  00:10,23.43
13/03/2016  00:15,24.40
13/03/2016  00:25,24.27
13/03/2016  00:30,24.29
13/03/2016  00:35,24.22
13/03/2016  00:40,23.92
13/03/2016  00:45,23.63
13/03/2016  00:50,23.29
13/03/2016  00:55,23.52
13/03/2016  01:00,23.34
13/03/2016  01:05,23.28
13/03/2016  01:10,23.05
13/03/2016  01:15,23.15
13/03/2016  01:20,22.84
13/03/2016  01:25,22.84
13/03/2016  01:30,22.76
13/03/2016  01:35,22.64
13/03/2016  01:40,22.72
13/03/2016  01:45,22.72
13/03/2016  01:50,22.78
13/03/2016  01:55,22.59
13/03/2016  02:00,22.21
13/03/2016  02:05,22.25
13/03/2016  02:10,22.19
13/03/2016  02:15,22.23
13/03/2016  02:20,21.92
13/03/2016  02:25,21.95
13/03/2016  02:30,21.87
13/03/2016  02:35,21.61
13/03/2016  02:40,21.48
13/03/2016  02:45,21.71
13/03/2016  02:50,21.59
13/03/2016  02:55,21.31
13/03/2016  03:00,21.20
13/03/2016  03:05,21.11
13/03/2016  03:10,21.03
13/03/2016  03:15,20.88
13/03/2016  03:20,21.00
13/03/2016  03:25,20.92
13/03/2016  03:30,20.61
13/03/2016  03:35,20.61
13/03/2016  03:40,20.51
13/03/2016  03:45,20.27
13/03/2016  03:50,20.24
13/03/2016  03:55,20.11
13/03/2016  04:00,20.23
13/03/2016  04:05,20.31
13/03/2016  04:10,20.12
13/03/2016  04:15,20.19
13/03/2016  04:20,20.05
13/03/2016  04:25,20.07
13/03/2016  04:30,19.89
13/03/2016  04:35,19.97
13/03/2016  04:40,19.97
13/03/2016  04:45,19.69
13/03/2016  04:50,19.92
13/03/2016  04:55,19.87
13/03/2016  05:00,19.71
13/03/2016  05:05,19.70
13/03/2016  05:10,19.81
13/03/2016  05:15,19.64
13/03/2016  05:20,19.32
13/03/2016  05:25,19.32
13/03/2016  05:30,19.30
13/03/2016  05:35,19.18
13/03/2016  05:40,19.40
13/03/2016  05:45,19.47
13/03/2016  05:50,19.24
13/03/2016  05:55,19.40
13/03/2016  06:00,19.20
13/03/2016  06:05,18.84
13/03/2016  06:10,18.75
13/03/2016  06:15,18.62
13/03/2016  06:20,18.36
13/03/2016  06:25,18.43
13/03/2016  06:30,18.34
13/03/2016  06:35,17.97
13/03/2016  06:40,17.98
13/03/2016  06:45,17.77
13/03/2016  06:50,18.01
13/03/2016  06:55,17.79
13/03/2016  07:00,17.79
13/03/2016  07:05,17.81
13/03/2016  07:10,18.08
13/03/2016  07:15,18.32
13/03/2016  07:20,18.58
13/03/2016  07:25,18.61
13/03/2016  07:30,18.92
13/03/2016  07:35,19.24
13/03/2016  07:40,19.36
13/03/2016  07:45,19.41
13/03/2016  07:50,19.69
13/03/2016  07:55,19.73
13/03/2016  08:00,20.15
13/03/2016  08:05,20.63
13/03/2016  08:10,20.87
13/03/2016  08:15,20.94
13/03/2016  08:20,21.19
13/03/2016  08:25,21.62
13/03/2016  08:30,21.79
13/03/2016  08:35,21.98
13/03/2016  08:40,22.21
13/03/2016  08:45,22.31
13/03/2016  08:55,22.55
13/03/2016  09:00,22.81
13/03/2016  09:05,22.78
13/03/2016  09:10,23.03
13/03/2016  09:15,23.15
13/03/2016  09:20,23.22
13/03/2016  09:25,23.49
13/03/2016  09:30,23.64
13/03/2016  09:35,23.73
13/03/2016  09:40,23.78
13/03/2016  09:45,23.99
13/03/2016  09:50,24.90
13/03/2016  09:55,25.38
13/03/2016  10:00,25.37
13/03/2016  10:05,24.98
13/03/2016  10:10,24.73
13/03/2016  10:15,24.88
13/03/2016  10:20,24.89
13/03/2016  10:25,24.51
13/03/2016  10:30,24.52
13/03/2016  10:35,25.19
13/03/2016  10:40,25.24
13/03/2016  10:45,25.46
13/03/2016  10:50,25.67
13/03/2016  10:55,25.87
13/03/2016  11:00,25.80
13/03/2016  11:05,26.07
13/03/2016  11:10,26.17
13/03/2016  11:15,26.35
13/03/2016  11:20,26.48
13/03/2016  11:25,26.82
13/03/2016  11:30,27.07
13/03/2016  11:35,26.92
13/03/2016  11:40,27.12
13/03/2016  11:45,26.70
13/03/2016  11:50,26.48
13/03/2016  11:55,26.37
13/03/2016  12:00,26.82
13/03/2016  12:05,26.70
13/03/2016  12:10,26.89
13/03/2016  12:15,27.16
13/03/2016  12:20,26.97
13/03/2016  12:30,26.82
13/03/2016  12:35,26.46
13/03/2016  12:40,26.33
13/03/2016  12:45,26.39
13/03/2016  12:50,27.08
13/03/2016  12:55,27.90
13/03/2016  13:00,27.72
13/03/2016  13:05,27.79
13/03/2016  13:10,26.81
13/03/2016  13:15,27.64
13/03/2016  13:20,27.62
13/03/2016  13:25,27.26
13/03/2016  13:30,26.89
13/03/2016  13:35,27.74
13/03/2016  13:40,27.36
13/03/2016  13:45,28.05
13/03/2016  13:50,27.44
13/03/2016  13:55,27.55
13/03/2016  14:00,28.48
13/03/2016  14:05,27.00
13/03/2016  14:10,27.73
13/03/2016  14:15,27.76
13/03/2016  14:20,28.14
13/03/2016  14:25,27.21
13/03/2016  14:30,27.88
13/03/2016  14:35,27.37
13/03/2016  14:40,27.41
13/03/2016  14:45,26.47
13/03/2016  14:50,27.12
13/03/2016  14:55,27.58
13/03/2016  15:00,28.31
13/03/2016  15:05,27.91
13/03/2016  15:10,27.73
13/03/2016  15:15,27.70
13/03/2016  15:20,28.00
13/03/2016  15:25,28.03
13/03/2016  15:30,28.26
13/03/2016  15:35,27.82
13/03/2016  15:40,28.13
13/03/2016  15:45,27.78
13/03/2016  15:50,27.73
13/03/2016  15:55,27.57
13/03/2016  16:00,27.73
13/03/2016  16:05,28.34
13/03/2016  16:10,28.33
13/03/2016  16:15,27.98
13/03/2016  16:20,27.83
13/03/2016  16:25,27.79
13/03/2016  16:30,27.88
13/03/2016  16:35,28.01
13/03/2016  16:40,28.14
13/03/2016  16:45,27.92
13/03/2016  16:50,27.53
13/03/2016  16:55,28.14
13/03/2016  17:00,27.89
13/03/2016  17:05,27.42
13/03/2016  17:10,27.62
13/03/2016  17:15,27.95
13/03/2016  17:20,27.83
13/03/2016  17:25,27.66
13/03/2016  17:30,27.57
13/03/2016  17:35,27.11
13/03/2016  17:40,27.46
13/03/2016  17:45,27.55
13/03/2016  17:50,27.38
13/03/2016  17:55,26.79
13/03/2016  18:00,26.92
13/03/2016  18:05,26.28
13/03/2016  18:10,26.54
13/03/2016  18:15,27.15
13/03/2016  18:25,26.47
13/03/2016  18:30,27.05
13/03/2016  18:35,26.49
13/03/2016  18:40,26.46
13/03/2016  18:45,25.86
13/03/2016  18:50,25.77
13/03/2016  18:55,25.49
13/03/2016  19:00,26.37
13/03/2016  19:05,25.78
13/03/2016  19:10,25.88
13/03/2016  19:15,25.61
13/03/2016  19:20,24.59
13/03/2016  19:25,23.65
13/03/2016  19:30,23.45
13/03/2016  19:35,23.13
13/03/2016  19:40,22.76
13/03/2016  19:45,22.33
13/03/2016  19:50,22.25
13/03/2016  19:55,21.87
13/03/2016  20:00,21.95
13/03/2016  20:05,22.09
13/03/2016  20:10,21.65
13/03/2016  20:15,21.43
13/03/2016  20:20,21.27
13/03/2016  20:25,21.58
13/03/2016  20:30,21.50
13/03/2016  20:35,21.58
13/03/2016  20:40,21.58
13/03/2016  20:45,21.60
13/03/2016  20:50,21.50
13/03/2016  20:55,21.50
13/03/2016  21:00,21.11
13/03/2016  21:05,21.29
13/03/2016  21:10,21.22
13/03/2016  21:15,21.03
13/03/2016  21:20,20.74
13/03/2016  21:25,20.10
13/03/2016  21:30,20.04
13/03/2016  21:35,20.27
13/03/2016  21:40,20.62
13/03/2016  21:45,20.49
13/03/2016  21:50,20.30
13/03/2016  21:55,20.46
13/03/2016  22:00,20.32
13/03/2016  22:05,20.26
13/03/2016  22:10,20.54
13/03/2016  22:15,20.45
13/03/2016  22:20,20.62
13/03/2016  22:25,20.51
13/03/2016  22:30,20.63
13/03/2016  22:35,19.06
13/03/2016  22:40,19.21
13/03/2016  22:45,19.56
13/03/2016  22:50,19.15
13/03/2016  22:55,19.55
13/03/2016  23:00,19.34
13/03/2016  23:05,19.03
13/03/2016  23:10,19.08
13/03/2016  23:15,19.29
13/03/2016  23:25,20.85
13/03/2016  23:30,20.35
13/03/2016  23:35,20.05
13/03/2016  23:40,20.05
13/03/2016  23:45,19.76
13/03/2016  23:50,19.59
13/03/2016  23:55,19.42
14/03/2016  00:00,19.22
14/03/2016  00:05,19.54
14/03/2016  00:10,20.22
14/03/2016  00:15,20.65
14/03/2016  00:20,20.97
14/03/2016  00:25,21.39
14/03/2016  00:30,22.26
14/03/2016  00:40,23.20
14/03/2016  00:45,23.20
14/03/2016  00:50,23.28
14/03/2016  00:55,22.88
14/03/2016  01:00,23.33
14/03/2016  01:05,23.45
14/03/2016  01:10,23.20
14/03/2016  01:15,23.16
14/03/2016  01:20,23.35
14/03/2016  01:25,23.16
14/03/2016  01:30,22.96
14/03/2016  01:35,23.32
14/03/2016  01:40,23.93
14/03/2016  01:45,23.73
14/03/2016  01:50,24.23
14/03/2016  01:55,23.94
14/03/2016  02:00,24.26
14/03/2016  02:05,23.95
14/03/2016  02:10,24.09
14/03/2016  02:15,24.12
14/03/2016  02:20,24.40
14/03/2016  02:25,23.92
14/03/2016  02:30,23.91
14/03/2016  02:35,23.88
14/03/2016  02:40,23.73
14/03/2016  02:45,23.48
14/03/2016  02:50,23.42
14/03/2016  02:55,23.49
14/03/2016  03:00,23.20
14/03/2016  03:05,23.36
14/03/2016  03:10,23.24
14/03/2016  03:15,23.02
14/03/2016  03:20,23.14
14/03/2016  03:25,23.10
14/03/2016  03:30,22.87
14/03/2016  03:35,22.65
14/03/2016  03:40,22.59
14/03/2016  03:45,22.59
14/03/2016  03:50,22.29
14/03/2016  03:55,22.08
14/03/2016  04:00,22.04
14/03/2016  04:05,22.00
14/03/2016  04:10,21.89
14/03/2016  04:15,21.86
14/03/2016  04:20,21.74
14/03/2016  04:25,21.87
14/03/2016  04:30,21.72
14/03/2016  04:35,21.43
14/03/2016  04:40,21.22
14/03/2016  04:45,21.22
14/03/2016  04:50,21.35
14/03/2016  04:55,21.05
14/03/2016  05:00,20.86
14/03/2016  05:05,20.83
14/03/2016  05:10,20.86
14/03/2016  05:15,20.80
14/03/2016  05:20,20.82
14/03/2016  05:25,20.78
14/03/2016  05:30,20.83
14/03/2016  05:35,20.63
14/03/2016  05:40,20.51
14/03/2016  05:45,20.40
14/03/2016  05:50,20.27
14/03/2016  05:55,20.15
14/03/2016  06:00,19.95
14/03/2016  06:05,19.90
14/03/2016  06:10,19.85
14/03/2016  06:15,19.87
14/03/2016  06:20,19.79
14/03/2016  06:25,19.79
14/03/2016  06:30,19.70
14/03/2016  06:35,19.52
14/03/2016  06:40,19.43
14/03/2016  06:45,19.37
14/03/2016  06:50,19.16
14/03/2016  06:55,19.06
14/03/2016  07:00,19.02
14/03/2016  07:05,18.94
14/03/2016  07:10,18.83
14/03/2016  07:15,18.94
14/03/2016  07:20,19.14
14/03/2016  07:25,19.29
14/03/2016  07:30,19.54
14/03/2016  07:35,19.73
14/03/2016  07:40,19.96
14/03/2016  07:45,20.33
14/03/2016  07:50,20.53
14/03/2016  07:55,20.91
14/03/2016  08:00,21.32
14/03/2016  08:05,21.74
14/03/2016  08:10,22.07
14/03/2016  08:15,22.33
14/03/2016  08:20,22.50
14/03/2016  08:25,22.83
14/03/2016  08:30,23.09
14/03/2016  08:35,23.23
14/03/2016  08:40,23.30
14/03/2016  08:45,23.43
14/03/2016  08:55,24.00
14/03/2016  09:00,24.07
14/03/2016  09:05,24.04
14/03/2016  09:10,24.15
14/03/2016  09:15,24.40
14/03/2016  09:20,24.76
14/03/2016  09:25,24.58
14/03/2016  09:30,24.63
14/03/2016  09:35,24.60
14/03/2016  09:40,24.55
14/03/2016  09:45,24.94
14/03/2016  09:50,25.28
14/03/2016  09:55,25.00
14/03/2016  10:00,25.62
14/03/2016  10:05,25.12
14/03/2016  10:10,25.53
14/03/2016  10:15,25.75
14/03/2016  10:20,25.86
14/03/2016  10:25,26.04
14/03/2016  10:30,26.22
14/03/2016  10:35,26.01
14/03/2016  10:40,25.53
14/03/2016  10:45,26.82
14/03/2016  10:50,26.10
14/03/2016  10:55,25.60
14/03/2016  11:00,25.01
14/03/2016  11:05,25.08
14/03/2016  11:10,25.50
14/03/2016  11:15,25.40
14/03/2016  11:20,25.43
14/03/2016  11:25,25.57
14/03/2016  11:30,25.53
14/03/2016  11:35,25.45
14/03/2016  11:40,25.33
14/03/2016  11:45,25.24
14/03/2016  11:50,25.74
14/03/2016  11:55,25.79
14/03/2016  12:00,26.70
14/03/2016  12:05,26.90
14/03/2016  12:10,27.94
14/03/2016  12:15,26.72
14/03/2016  12:20,26.61
14/03/2016  12:25,27.24
14/03/2016  12:30,27.54
14/03/2016  12:35,28.00
14/03/2016  12:40,27.57
14/03/2016  12:45,27.31
14/03/2016  12:50,27.01
14/03/2016  12:55,28.04
14/03/2016  13:00,28.30
14/03/2016  13:05,28.31
14/03/2016  13:10,27.84
14/03/2016  13:15,28.16
14/03/2016  13:20,27.36
14/03/2016  13:25,27.18
14/03/2016  13:30,27.08
14/03/2016  13:35,28.05
14/03/2016  13:40,27.49
14/03/2016  13:45,27.74
14/03/2016  13:50,28.32
14/03/2016  13:55,28.46
14/03/2016  14:00,28.86
14/03/2016  14:05,28.13
14/03/2016  14:10,27.71
14/03/2016  14:15,28.57
14/03/2016  14:20,28.46
14/03/2016  14:25,28.45
14/03/2016  14:30,29.01
14/03/2016  14:35,28.07
14/03/2016  14:40,28.17
14/03/2016  14:45,28.15
14/03/2016  14:50,28.73
14/03/2016  14:55,28.50
14/03/2016  15:00,27.40
14/03/2016  15:05,27.67
14/03/2016  15:10,27.75
14/03/2016  15:15,26.90
14/03/2016  15:20,26.01
14/03/2016  15:25,25.36
14/03/2016  15:30,25.27
14/03/2016  15:40,24.53
14/03/2016  15:45,24.03
14/03/2016  15:50,23.51
14/03/2016  15:55,23.19
14/03/2016  16:00,22.80
14/03/2016  16:05,22.79
14/03/2016  16:10,22.29
14/03/2016  16:15,21.61
14/03/2016  16:20,21.68
14/03/2016  16:25,21.88
14/03/2016  16:30,21.84
14/03/2016  16:35,21.82
14/03/2016  16:40,21.88
14/03/2016  16:50,21.83
14/03/2016  16:55,21.59
14/03/2016  17:00,21.71
14/03/2016  17:05,21.86
14/03/2016  17:10,21.83
14/03/2016  17:15,21.74
14/03/2016  17:20,21.71
14/03/2016  17:30,21.84
14/03/2016  17:35,21.94
14/03/2016  17:40,22.01
14/03/2016  17:45,21.91
14/03/2016  17:50,21.95
14/03/2016  17:55,21.91
14/03/2016  18:00,21.88
14/03/2016  18:05,21.88
14/03/2016  18:10,21.85
14/03/2016  18:15,21.84
14/03/2016  18:20,21.78
14/03/2016  18:25,21.79
14/03/2016  18:30,21.74
14/03/2016  18:35,21.74
14/03/2016  18:40,21.69
14/03/2016  18:45,21.84
14/03/2016  18:50,21.76
14/03/2016  18:55,21.77
14/03/2016  19:00,21.90
14/03/2016  19:05,21.86
14/03/2016  19:10,21.89
14/03/2016  19:15,21.85
14/03/2016  19:20,21.80
14/03/2016  19:25,21.96
14/03/2016  19:30,21.85
14/03/2016  19:35,21.77
14/03/2016  19:40,21.74
14/03/2016  19:45,21.71
14/03/2016  19:55,21.84
14/03/2016  20:00,21.82
14/03/2016  20:05,21.73
14/03/2016  20:10,21.83
14/03/2016  20:15,21.69
14/03/2016  20:20,21.90
14/03/2016  20:25,21.99
14/03/2016  20:30,21.84
14/03/2016  20:35,21.76
14/03/2016  20:40,21.72
14/03/2016  20:45,21.69
14/03/2016  20:50,21.38
14/03/2016  20:55,21.32
14/03/2016  21:00,21.46
14/03/2016  21:05,21.55
14/03/2016  21:10,21.57
14/03/2016  21:15,21.59
14/03/2016  21:20,21.45
14/03/2016  21:25,21.41
14/03/2016  21:30,21.29
14/03/2016  21:35,21.16
14/03/2016  21:40,21.08
14/03/2016  21:45,21.09
14/03/2016  21:50,21.03
14/03/2016  21:55,21.01
14/03/2016  22:00,21.02
14/03/2016  22:05,20.87
14/03/2016  22:10,20.96
14/03/2016  22:15,21.04
14/03/2016  22:20,20.88
14/03/2016  22:25,20.62
14/03/2016  22:30,20.48
14/03/2016  22:40,20.41
14/03/2016  22:45,20.31
14/03/2016  22:50,20.23
14/03/2016  22:55,20.30
14/03/2016  23:00,20.25
14/03/2016  23:05,20.21
14/03/2016  23:10,20.17
14/03/2016  23:15,20.20
14/03/2016  23:20,20.23
14/03/2016  23:25,20.07
14/03/2016  23:30,19.88
14/03/2016  23:40,19.74
14/03/2016  23:45,19.59
14/03/2016  23:50,19.48
14/03/2016  23:55,19.56
15/03/2016  00:00,19.40
15/03/2016  00:05,19.53
15/03/2016  00:10,19.71
15/03/2016  00:15,19.88
15/03/2016  00:20,20.01
15/03/2016  00:25,20.07
15/03/2016  00:30,19.86
15/03/2016  00:35,19.46
15/03/2016  00:40,19.94
15/03/2016  00:45,20.01
15/03/2016  00:50,20.03
15/03/2016  00:55,20.11
15/03/2016  01:00,20.32
15/03/2016  01:05,20.26
15/03/2016  01:10,20.30
15/03/2016  01:15,20.46
15/03/2016  01:20,20.45
15/03/2016  01:25,20.18
15/03/2016  01:30,19.94
15/03/2016  01:35,19.83
15/03/2016  01:40,19.73
15/03/2016  01:45,19.46
15/03/2016  01:50,19.51
15/03/2016  01:55,19.25
15/03/2016  02:00,19.17
15/03/2016  02:05,19.14
15/03/2016  02:10,19.19
15/03/2016  02:15,19.38
15/03/2016  02:20,19.68
15/03/2016  02:25,19.40
15/03/2016  02:30,19.14
15/03/2016  02:35,19.00
15/03/2016  02:40,18.91
15/03/2016  02:45,18.99
15/03/2016  02:50,18.95
15/03/2016  02:55,19.14
15/03/2016  03:00,19.46
15/03/2016  03:05,19.35
15/03/2016  03:10,19.65
15/03/2016  03:15,19.34
15/03/2016  03:20,19.27
15/03/2016  03:25,19.14
15/03/2016  03:30,19.56
15/03/2016  03:35,19.44
15/03/2016  03:40,19.18
15/03/2016  03:45,19.14
15/03/2016  03:50,18.89
15/03/2016  03:55,18.84
15/03/2016  04:00,18.90
15/03/2016  04:05,18.97
15/03/2016  04:10,19.04
15/03/2016  04:15,19.03
15/03/2016  04:25,19.14
15/03/2016  04:30,18.78
15/03/2016  04:35,18.90
15/03/2016  04:40,18.92
15/03/2016  04:45,18.98
15/03/2016  04:50,18.92
15/03/2016  04:55,18.79
15/03/2016  05:00,18.51
15/03/2016  05:05,18.65
15/03/2016  05:10,18.65
15/03/2016  05:15,18.71
15/03/2016  05:20,18.76
15/03/2016  05:25,18.92
15/03/2016  05:30,18.83
15/03/2016  05:35,18.68
15/03/2016  05:40,18.66
15/03/2016  05:45,18.81
15/03/2016  05:50,18.51
15/03/2016  05:55,18.62
15/03/2016  06:00,18.39
15/03/2016  06:05,18.26
15/03/2016  06:10,18.50
15/03/2016  06:15,18.53
15/03/2016  06:20,18.76
15/03/2016  06:25,18.63
15/03/2016  06:30,18.55
15/03/2016  06:35,18.60
15/03/2016  06:40,18.31
15/03/2016  06:45,18.36
15/03/2016  06:55,18.30
15/03/2016  07:00,18.34
15/03/2016  07:05,18.49
15/03/2016  07:10,18.66
15/03/2016  07:15,18.74
15/03/2016  07:20,18.80
15/03/2016  07:25,18.73
15/03/2016  07:30,18.84
15/03/2016  07:35,18.91
15/03/2016  07:40,18.96
15/03/2016  07:45,19.23
15/03/2016  07:50,19.60
15/03/2016  07:55,19.79
15/03/2016  08:00,20.05
15/03/2016  08:05,20.10
15/03/2016  08:10,20.38
15/03/2016  08:15,20.34
15/03/2016  08:20,20.41
15/03/2016  08:25,20.41
15/03/2016  08:30,20.39
15/03/2016  08:35,20.91
15/03/2016  08:40,21.50
15/03/2016  08:45,21.63
15/03/2016  08:50,21.77
15/03/2016  08:55,21.92
15/03/2016  09:00,21.73
15/03/2016  09:05,21.96
15/03/2016  09:10,22.05
15/03/2016  09:15,22.36
15/03/2016  09:20,22.38
15/03/2016  09:25,22.51
15/03/2016  09:30,21.91
15/03/2016  09:35,22.29
15/03/2016  09:40,22.91
15/03/2016  09:45,23.42
15/03/2016  09:50,23.50
15/03/2016  09:55,24.39
15/03/2016  10:00,24.85
15/03/2016  10:05,25.42
15/03/2016  10:10,24.26
15/03/2016  10:15,24.67
15/03/2016  10:20,24.51
15/03/2016  10:25,24.59
15/03/2016  10:30,24.71
15/03/2016  10:35,24.77
15/03/2016  10:40,25.39
15/03/2016  10:45,25.30
15/03/2016  10:50,24.49
15/03/2016  10:55,25.11
15/03/2016  11:00,25.28
15/03/2016  11:05,25.89
15/03/2016  11:10,25.72
15/03/2016  11:15,26.11
15/03/2016  11:20,26.25
15/03/2016  11:25,25.72
15/03/2016  11:30,25.85
15/03/2016  11:35,25.99
15/03/2016  11:40,26.29
15/03/2016  11:45,26.25
15/03/2016  11:50,26.40
15/03/2016  11:55,26.78
15/03/2016  12:00,26.42
15/03/2016  12:05,25.81
15/03/2016  12:10,24.30
15/03/2016  12:15,24.97
15/03/2016  12:20,25.40
15/03/2016  12:25,26.49
15/03/2016  12:30,26.50
15/03/2016  12:35,26.88
15/03/2016  12:40,25.59
15/03/2016  12:45,26.78
15/03/2016  12:55,26.65
15/03/2016  13:00,27.18
15/03/2016  13:05,26.16
15/03/2016  13:10,26.17
15/03/2016  13:15,27.14
15/03/2016  13:20,26.37
15/03/2016  13:25,27.39
15/03/2016  13:30,26.02
15/03/2016  13:35,25.95
15/03/2016  13:40,24.24
15/03/2016  13:45,24.13
15/03/2016  13:50,26.52
15/03/2016  13:55,27.25
15/03/2016  14:00,27.31
15/03/2016  14:05,27.72
15/03/2016  14:10,26.96
15/03/2016  14:15,27.40
15/03/2016  14:20,27.43
15/03/2016  14:25,27.37
15/03/2016  14:30,27.03
15/03/2016  14:35,27.50
15/03/2016  14:40,27.44
15/03/2016  14:45,27.24
15/03/2016  14:50,26.38
15/03/2016  14:55,26.88
15/03/2016  15:00,26.71
15/03/2016  15:05,26.85
15/03/2016  15:10,27.58
15/03/2016  15:15,27.44
15/03/2016  15:25,27.75
15/03/2016  15:30,27.59
15/03/2016  15:35,27.76
15/03/2016  15:40,26.23
15/03/2016  15:45,26.11
15/03/2016  15:50,26.97
15/03/2016  15:55,25.69
15/03/2016  16:00,25.93
15/03/2016  16:05,26.65
15/03/2016  16:10,27.33
15/03/2016  16:15,27.38
15/03/2016  16:20,27.18
15/03/2016  16:25,27.85
15/03/2016  16:30,28.31
15/03/2016  16:35,28.43
15/03/2016  16:40,28.18
15/03/2016  16:45,27.69
15/03/2016  16:50,27.41
15/03/2016  16:55,27.56
15/03/2016  17:00,27.40
15/03/2016  17:05,26.86
15/03/2016  17:10,28.30
15/03/2016  17:15,27.59
15/03/2016  17:20,27.78
15/03/2016  17:25,27.45
15/03/2016  17:30,27.31
15/03/2016  17:35,27.12
15/03/2016  17:40,27.04
15/03/2016  17:45,27.68
15/03/2016  17:50,27.78
15/03/2016  17:55,27.50
15/03/2016  18:00,27.11
15/03/2016  18:05,27.81
15/03/2016  18:10,27.66
15/03/2016  18:15,27.38
15/03/2016  18:20,27.64
15/03/2016  18:25,27.37
15/03/2016  18:30,27.27
15/03/2016  18:35,27.71
15/03/2016  18:40,27.26
15/03/2016  18:45,27.31
15/03/2016  18:50,27.28
15/03/2016  18:55,27.40
15/03/2016  19:00,26.90
15/03/2016  19:05,26.91
15/03/2016  19:10,26.43
15/03/2016  19:15,26.79
15/03/2016  19:20,26.54
15/03/2016  19:25,26.40
15/03/2016  19:30,26.24
15/03/2016  19:35,26.30
15/03/2016  19:40,26.62
15/03/2016  19:45,26.18
15/03/2016  19:50,25.79
15/03/2016  19:55,25.60
15/03/2016  20:00,26.64
15/03/2016  20:05,26.43
15/03/2016  20:10,26.06
15/03/2016  20:15,25.99
15/03/2016  20:20,25.92
15/03/2016  20:25,25.88
15/03/2016  20:30,25.73
15/03/2016  20:35,25.51
15/03/2016  20:40,25.32
15/03/2016  20:45,25.18
15/03/2016  20:50,25.33
15/03/2016  20:55,24.94
15/03/2016  21:00,24.99
15/03/2016  21:05,24.37
15/03/2016  21:10,24.60
15/03/2016  21:15,24.34
15/03/2016  21:20,24.00
15/03/2016  21:25,24.14
15/03/2016  21:30,23.89
15/03/2016  21:35,23.70
15/03/2016  21:40,23.62
15/03/2016  21:45,23.59
15/03/2016  21:50,23.52
15/03/2016  21:55,23.56
15/03/2016  22:00,23.25
15/03/2016  22:05,23.42
15/03/2016  22:10,23.21
15/03/2016  22:15,23.18
15/03/2016  22:25,23.02
15/03/2016  22:30,22.81
15/03/2016  22:35,22.70
15/03/2016  22:40,22.67
15/03/2016  22:45,22.47
15/03/2016  22:50,22.52
15/03/2016  22:55,22.27
15/03/2016  23:00,22.30
15/03/2016  23:05,22.09
15/03/2016  23:10,22.27
15/03/2016  23:15,21.62
15/03/2016  23:20,21.83
15/03/2016  23:25,21.73
15/03/2016  23:30,21.78
15/03/2016  23:35,21.40
15/03/2016  23:40,21.61
15/03/2016  23:45,21.47
15/03/2016  23:55,21.53
16/03/2016  00:00,21.17
16/03/2016  00:05,21.02
16/03/2016  00:10,21.11
16/03/2016  00:15,20.98
16/03/2016  00:20,20.71
16/03/2016  00:25,20.24
16/03/2016  00:30,20.18
16/03/2016  00:35,20.29
16/03/2016  00:40,20.22
16/03/2016  00:45,19.86
16/03/2016  00:50,19.87
16/03/2016  00:55,20.02
16/03/2016  01:00,19.88
16/03/2016  01:05,20.26
16/03/2016  01:10,19.76
16/03/2016  01:15,19.17
16/03/2016  01:20,18.68
16/03/2016  01:25,18.60
16/03/2016  01:30,18.47
16/03/2016  01:35,18.45
16/03/2016  01:40,18.59
16/03/2016  01:45,18.69
16/03/2016  01:50,18.92
16/03/2016  01:55,19.01
16/03/2016  02:00,18.79
16/03/2016  02:05,19.10
16/03/2016  02:10,19.20
16/03/2016  02:15,18.79
16/03/2016  02:20,19.06
16/03/2016  02:25,19.06
16/03/2016  02:30,18.97
16/03/2016  02:35,19.09
16/03/2016  02:40,19.08
16/03/2016  02:45,18.95
16/03/2016  02:50,18.73
16/03/2016  02:55,18.87
16/03/2016  03:00,18.98
16/03/2016  03:05,19.38
16/03/2016  03:10,19.18
16/03/2016  03:15,19.22
16/03/2016  03:20,18.90
16/03/2016  03:25,18.71
16/03/2016  03:30,18.79
