Datetime,Canopytemp
19/02/2016  17:45,28.25
19/02/2016  17:50,27.62
19/02/2016  17:55,27.26
19/02/2016  18:00,27.16
19/02/2016  18:05,27.99
19/02/2016  18:10,28.39
19/02/2016  18:15,27.68
19/02/2016  18:20,26.51
19/02/2016  18:25,26.89
19/02/2016  18:30,27.53
19/02/2016  18:35,26.86
19/02/2016  18:40,27.09
19/02/2016  18:45,27.40
19/02/2016  18:50,26.54
19/02/2016  18:55,27.51
19/02/2016  19:00,27.45
19/02/2016  19:05,25.97
19/02/2016  19:10,26.14
19/02/2016  19:15,25.81
19/02/2016  19:20,25.77
19/02/2016  19:25,24.85
19/02/2016  19:30,23.99
19/02/2016  19:35,23.43
19/02/2016  19:40,22.78
19/02/2016  19:45,22.40
19/02/2016  19:50,22.11
19/02/2016  19:55,21.80
19/02/2016  20:00,21.46
19/02/2016  20:05,21.56
19/02/2016  20:10,21.25
19/02/2016  20:15,21.08
19/02/2016  20:20,20.91
19/02/2016  20:25,20.60
19/02/2016  20:30,20.45
19/02/2016  20:35,20.14
19/02/2016  20:40,20.14
19/02/2016  20:45,21.87
19/02/2016  20:50,22.10
19/02/2016  20:55,20.88
19/02/2016  21:00,20.39
19/02/2016  21:05,20.16
19/02/2016  21:10,19.92
19/02/2016  21:15,20.00
19/02/2016  21:20,19.67
19/02/2016  21:25,19.65
19/02/2016  21:30,19.07
19/02/2016  21:35,19.40
19/02/2016  21:40,19.41
19/02/2016  21:45,19.32
19/02/2016  21:50,19.43
19/02/2016  21:55,19.41
19/02/2016  22:00,19.46
19/02/2016  22:05,19.44
19/02/2016  22:10,19.26
19/02/2016  22:15,19.22
19/02/2016  22:20,19.30
19/02/2016  22:25,19.40
19/02/2016  22:30,19.41
19/02/2016  22:35,19.35
19/02/2016  22:40,19.19
19/02/2016  22:45,18.91
19/02/2016  22:50,19.06
19/02/2016  22:55,20.72
19/02/2016  23:00,22.56
19/02/2016  23:05,22.51
19/02/2016  23:10,22.84
19/02/2016  23:20,22.85
19/02/2016  23:25,21.80
19/02/2016  23:30,21.70
19/02/2016  23:35,21.90
19/02/2016  23:40,22.01
19/02/2016  23:45,21.95
19/02/2016  23:50,21.97
19/02/2016  23:55,22.39
20/02/2016  00:00,22.28
20/02/2016  00:05,22.24
20/02/2016  00:10,22.31
20/02/2016  00:15,22.33
20/02/2016  00:20,22.34
20/02/2016  00:25,22.29
20/02/2016  00:30,22.40
20/02/2016  00:35,22.45
20/02/2016  00:40,22.31
20/02/2016  00:45,22.03
20/02/2016  00:50,21.96
20/02/2016  00:55,21.80
20/02/2016  01:00,21.71
20/02/2016  01:05,21.56
20/02/2016  01:10,21.71
20/02/2016  01:15,21.09
20/02/2016  01:20,21.00
20/02/2016  01:25,20.70
20/02/2016  01:30,20.61
20/02/2016  01:35,20.42
20/02/2016  01:40,20.07
20/02/2016  01:45,20.77
20/02/2016  01:50,21.55
20/02/2016  01:55,22.74
20/02/2016  02:05,21.02
20/02/2016  02:10,21.34
20/02/2016  02:15,21.22
20/02/2016  02:20,20.92
20/02/2016  02:25,20.52
20/02/2016  02:30,20.06
20/02/2016  02:35,20.17
20/02/2016  02:40,19.92
20/02/2016  02:45,20.05
20/02/2016  02:50,19.66
20/02/2016  02:55,19.49
20/02/2016  03:00,19.40
20/02/2016  03:05,18.88
20/02/2016  03:10,18.86
20/02/2016  03:15,18.71
20/02/2016  03:20,18.69
20/02/2016  03:25,18.87
20/02/2016  03:30,18.79
20/02/2016  03:35,18.58
20/02/2016  03:40,18.49
20/02/2016  03:45,18.24
20/02/2016  03:50,18.16
20/02/2016  03:55,18.04
20/02/2016  04:00,18.09
20/02/2016  04:05,17.67
20/02/2016  04:10,17.16
20/02/2016  04:15,16.81
20/02/2016  04:20,16.83
20/02/2016  04:25,16.58
20/02/2016  04:30,16.53
20/02/2016  04:35,16.47
20/02/2016  04:40,16.16
20/02/2016  04:55,16.38
20/02/2016  05:00,16.28
20/02/2016  05:05,16.17
20/02/2016  05:10,16.11
20/02/2016  05:15,16.00
20/02/2016  05:20,16.02
20/02/2016  05:25,15.91
20/02/2016  05:30,15.74
20/02/2016  05:35,15.93
20/02/2016  05:40,15.76
20/02/2016  05:45,15.86
20/02/2016  05:50,15.73
20/02/2016  05:55,15.70
20/02/2016  06:00,15.61
20/02/2016  06:05,15.79
20/02/2016  06:10,15.60
20/02/2016  06:15,15.49
20/02/2016  06:20,15.46
20/02/2016  06:25,15.47
20/02/2016  06:30,15.53
20/02/2016  06:35,15.51
20/02/2016  06:40,15.48
20/02/2016  06:55,15.69
20/02/2016  07:00,15.69
20/02/2016  07:05,15.89
20/02/2016  07:10,16.12
20/02/2016  08:55,22.95
20/02/2016  09:00,23.19
20/02/2016  09:05,23.33
20/02/2016  09:10,23.37
20/02/2016  09:15,23.54
20/02/2016  09:20,23.69
20/02/2016  09:25,23.68
20/02/2016  09:30,23.87
20/02/2016  09:35,23.88
20/02/2016  09:40,24.06
20/02/2016  09:45,24.39
20/02/2016  09:50,24.51
20/02/2016  09:55,24.62
20/02/2016  10:00,24.69
20/02/2016  18:45,29.18
20/02/2016  18:50,28.47
20/02/2016  18:55,27.71
20/02/2016  19:00,27.02
20/02/2016  19:05,26.16
20/02/2016  19:10,26.14
20/02/2016  19:15,25.96
20/02/2016  19:20,25.80
20/02/2016  19:25,25.54
20/02/2016  19:30,25.42
20/02/2016  19:35,25.38
20/02/2016  19:40,25.25
20/02/2016  19:45,25.23
20/02/2016  19:50,25.01
20/02/2016  19:55,24.96
20/02/2016  20:00,24.76
20/02/2016  20:05,24.46
20/02/2016  20:10,24.81
20/02/2016  20:15,29.38
20/02/2016  20:20,29.72
20/02/2016  20:25,29.67
20/02/2016  20:30,29.16
20/02/2016  20:35,29.17
20/02/2016  20:40,28.80
20/02/2016  20:45,28.76
20/02/2016  20:50,28.72
20/02/2016  20:55,28.65
20/02/2016  21:00,28.46
20/02/2016  21:05,28.42
20/02/2016  21:10,28.25
20/02/2016  21:15,28.17
20/02/2016  21:20,28.09
20/02/2016  21:25,27.90
20/02/2016  21:30,27.70
20/02/2016  21:35,27.60
20/02/2016  21:40,27.57
20/02/2016  21:45,27.22
20/02/2016  21:50,27.05
20/02/2016  21:55,26.91
20/02/2016  22:00,26.80
20/02/2016  22:05,26.56
20/02/2016  22:10,26.46
20/02/2016  22:15,26.15
20/02/2016  22:20,25.98
20/02/2016  22:25,25.85
20/02/2016  22:30,25.77
20/02/2016  22:35,25.86
20/02/2016  22:40,25.33
20/02/2016  22:45,24.73
20/02/2016  22:50,25.14
20/02/2016  22:55,24.73
20/02/2016  23:00,24.12
20/02/2016  23:05,23.45
20/02/2016  23:10,23.45
20/02/2016  23:15,23.89
20/02/2016  23:20,24.10
20/02/2016  23:25,23.87
20/02/2016  23:30,23.83
20/02/2016  23:35,23.34
20/02/2016  23:40,23.02
20/02/2016  23:45,22.79
20/02/2016  23:50,22.42
20/02/2016  23:55,22.39
21/02/2016  00:00,22.07
21/02/2016  00:05,21.57
21/02/2016  00:10,20.87
21/02/2016  00:15,21.39
21/02/2016  00:20,21.09
21/02/2016  00:25,21.10
21/02/2016  00:30,21.28
21/02/2016  00:35,21.96
21/02/2016  00:40,21.27
21/02/2016  00:45,21.28
21/02/2016  00:50,21.21
21/02/2016  00:55,22.11
21/02/2016  01:00,22.16
21/02/2016  01:05,21.97
21/02/2016  01:10,22.02
21/02/2016  01:20,21.22
21/02/2016  01:25,21.45
21/02/2016  01:30,21.41
21/02/2016  01:35,21.30
21/02/2016  01:40,20.79
21/02/2016  01:50,20.42
21/02/2016  01:55,20.19
21/02/2016  02:00,19.95
21/02/2016  02:05,19.78
21/02/2016  02:10,19.80
21/02/2016  02:20,20.62
21/02/2016  02:25,20.43
21/02/2016  02:30,20.23
21/02/2016  02:35,20.01
21/02/2016  02:40,19.71
21/02/2016  02:45,19.67
21/02/2016  02:50,19.49
21/02/2016  02:55,19.78
21/02/2016  03:05,19.89
21/02/2016  03:10,19.81
21/02/2016  03:15,19.66
21/02/2016  03:20,19.67
21/02/2016  03:25,19.87
21/02/2016  03:30,20.42
21/02/2016  03:35,20.61
21/02/2016  03:40,21.00
21/02/2016  03:45,21.00
21/02/2016  03:50,21.53
21/02/2016  03:55,21.57
21/02/2016  04:00,21.61
21/02/2016  04:05,21.70
21/02/2016  04:10,21.64
21/02/2016  04:15,21.54
21/02/2016  04:20,21.47
21/02/2016  04:25,21.52
21/02/2016  04:30,21.65
21/02/2016  04:35,21.48
21/02/2016  04:40,21.47
21/02/2016  04:45,21.44
21/02/2016  04:50,21.74
21/02/2016  04:55,21.81
21/02/2016  05:00,21.63
21/02/2016  05:05,21.51
21/02/2016  05:10,21.29
21/02/2016  05:15,21.26
21/02/2016  05:20,21.33
21/02/2016  05:25,21.32
21/02/2016  05:30,21.07
21/02/2016  05:35,20.96
21/02/2016  05:40,20.87
21/02/2016  05:45,20.60
21/02/2016  05:50,20.62
21/02/2016  05:55,20.56
21/02/2016  06:00,20.53
21/02/2016  06:05,20.59
21/02/2016  06:10,20.38
21/02/2016  06:15,20.63
21/02/2016  06:20,20.39
21/02/2016  06:25,20.43
21/02/2016  06:30,20.35
21/02/2016  06:35,20.20
21/02/2016  06:40,20.33
21/02/2016  06:45,20.18
21/02/2016  06:50,20.02
21/02/2016  06:55,20.00
21/02/2016  07:00,19.94
21/02/2016  07:05,19.84
21/02/2016  07:10,19.84
21/02/2016  07:15,19.88
21/02/2016  07:20,20.06
21/02/2016  07:25,20.39
21/02/2016  07:30,20.57
21/02/2016  07:35,20.86
21/02/2016  07:40,21.14
21/02/2016  07:45,21.34
21/02/2016  07:50,21.56
21/02/2016  07:55,21.66
21/02/2016  08:00,21.86
21/02/2016  08:05,22.13
21/02/2016  08:10,22.29
21/02/2016  08:15,22.48
21/02/2016  08:20,22.63
21/02/2016  08:25,23.00
21/02/2016  08:30,23.13
21/02/2016  08:35,23.25
21/02/2016  08:40,23.62
21/02/2016  08:45,23.69
21/02/2016  08:50,23.92
21/02/2016  08:55,24.15
21/02/2016  09:00,24.35
21/02/2016  09:05,24.71
21/02/2016  09:10,24.74
21/02/2016  09:15,24.79
21/02/2016  09:20,24.87
21/02/2016  09:25,25.18
21/02/2016  09:30,25.28
21/02/2016  09:35,25.42
21/02/2016  09:40,25.57
21/02/2016  09:45,25.84
21/02/2016  09:50,25.66
21/02/2016  09:55,25.69
21/02/2016  10:00,26.16
21/02/2016  10:05,25.99
21/02/2016  10:10,26.16
21/02/2016  10:20,26.62
21/02/2016  10:25,26.73
21/02/2016  10:35,27.79
21/02/2016  10:40,27.60
21/02/2016  10:45,28.17
21/02/2016  10:50,27.62
21/02/2016  10:55,28.39
21/02/2016  11:00,28.78
21/02/2016  11:05,29.90
21/02/2016  11:10,29.59
21/02/2016  11:15,29.21
21/02/2016  11:20,29.06
21/02/2016  11:25,29.39
21/02/2016  11:30,29.27
21/02/2016  11:35,29.61
21/02/2016  11:40,29.21
21/02/2016  11:45,29.39
21/02/2016  11:50,29.01
21/02/2016  11:55,29.31
21/02/2016  12:00,29.27
21/02/2016  12:05,28.83
21/02/2016  12:10,27.14
21/02/2016  12:15,26.34
21/02/2016  12:20,28.95
21/02/2016  12:25,28.70
21/02/2016  12:30,29.91
21/02/2016  12:35,29.62
21/02/2016  12:40,29.60
21/02/2016  12:45,29.49
21/02/2016  12:50,29.89
21/02/2016  12:55,29.11
21/02/2016  13:00,29.63
21/02/2016  13:05,29.46
21/02/2016  13:10,28.39
21/02/2016  13:15,28.64
21/02/2016  13:20,30.29
21/02/2016  13:25,29.08
21/02/2016  13:30,29.82
21/02/2016  13:35,29.04
21/02/2016  13:40,30.47
21/02/2016  13:45,29.84
21/02/2016  13:50,30.18
21/02/2016  13:55,29.30
21/02/2016  14:00,29.98
21/02/2016  14:05,30.62
21/02/2016  14:10,30.72
21/02/2016  14:15,31.16
21/02/2016  14:20,31.45
21/02/2016  14:25,30.65
21/02/2016  14:30,30.75
21/02/2016  14:35,29.00
21/02/2016  14:40,29.03
21/02/2016  14:45,30.31
21/02/2016  14:50,30.66
21/02/2016  14:55,30.27
21/02/2016  15:00,30.69
21/02/2016  15:05,30.48
21/02/2016  15:10,31.40
21/02/2016  15:15,31.10
21/02/2016  15:20,30.95
21/02/2016  15:25,28.77
21/02/2016  15:30,29.81
21/02/2016  15:35,29.40
21/02/2016  15:40,30.03
21/02/2016  15:45,30.27
21/02/2016  15:50,30.43
21/02/2016  15:55,29.76
21/02/2016  16:00,28.44
21/02/2016  16:05,27.92
21/02/2016  16:10,27.41
21/02/2016  16:15,29.71
21/02/2016  16:20,29.02
21/02/2016  16:25,29.85
21/02/2016  16:30,30.72
21/02/2016  16:35,29.89
21/02/2016  16:40,29.48
21/02/2016  16:45,30.43
21/02/2016  16:50,29.59
21/02/2016  16:55,29.34
21/02/2016  17:00,29.11
21/02/2016  17:05,28.25
21/02/2016  17:10,29.07
21/02/2016  17:15,29.28
21/02/2016  17:20,28.67
21/02/2016  17:25,28.70
21/02/2016  17:30,29.90
21/02/2016  17:35,30.24
21/02/2016  17:40,30.13
21/02/2016  17:45,29.83
21/02/2016  17:50,30.26
21/02/2016  17:55,29.68
21/02/2016  18:00,29.40
21/02/2016  18:05,29.49
21/02/2016  18:10,29.42
21/02/2016  18:15,29.43
21/02/2016  18:20,29.40
21/02/2016  18:25,30.35
21/02/2016  18:30,30.69
21/02/2016  18:35,30.86
21/02/2016  18:40,30.82
21/02/2016  18:50,30.91
21/02/2016  18:55,31.11
21/02/2016  19:00,30.72
21/02/2016  19:05,30.53
21/02/2016  19:10,30.29
21/02/2016  19:15,30.29
21/02/2016  19:20,30.30
21/02/2016  19:25,30.41
21/02/2016  19:30,30.17
21/02/2016  19:35,29.88
21/02/2016  19:40,29.27
21/02/2016  19:45,29.03
21/02/2016  19:50,29.05
21/02/2016  19:55,28.80
21/02/2016  20:00,28.51
21/02/2016  20:05,28.07
21/02/2016  20:10,27.82
21/02/2016  20:15,27.43
21/02/2016  20:20,27.06
21/02/2016  20:25,26.53
21/02/2016  20:35,25.24
21/02/2016  20:40,24.54
21/02/2016  20:45,24.39
21/02/2016  20:50,24.23
21/02/2016  20:55,23.93
21/02/2016  21:05,23.20
21/02/2016  21:10,22.83
21/02/2016  21:15,22.52
21/02/2016  21:20,22.48
21/02/2016  21:25,22.43
21/02/2016  21:30,22.40
21/02/2016  21:35,22.46
21/02/2016  21:40,22.58
21/02/2016  21:45,22.78
21/02/2016  21:50,23.01
21/02/2016  21:55,23.67
21/02/2016  22:00,24.25
21/02/2016  22:05,25.31
21/02/2016  22:10,26.75
21/02/2016  22:15,27.47
21/02/2016  22:20,27.49
21/02/2016  22:25,27.36
21/02/2016  22:30,27.04
21/02/2016  22:35,26.57
21/02/2016  22:40,26.18
21/02/2016  22:45,25.94
21/02/2016  22:50,25.70
21/02/2016  22:55,25.78
21/02/2016  23:00,25.65
21/02/2016  23:05,25.90
21/02/2016  23:10,26.11
21/02/2016  23:15,26.01
21/02/2016  23:20,26.02
21/02/2016  23:25,26.06
21/02/2016  23:30,25.90
21/02/2016  23:35,25.54
21/02/2016  23:40,25.71
21/02/2016  23:45,25.56
21/02/2016  23:50,25.41
21/02/2016  23:55,25.47
22/02/2016  00:00,25.45
22/02/2016  00:05,25.23
22/02/2016  00:10,25.22
22/02/2016  00:15,24.97
22/02/2016  00:20,24.39
22/02/2016  00:25,23.74
22/02/2016  00:30,23.23
22/02/2016  00:35,22.87
22/02/2016  00:40,23.01
22/02/2016  00:45,23.47
22/02/2016  00:50,23.94
22/02/2016  00:55,23.68
22/02/2016  01:00,23.44
22/02/2016  01:05,23.31
22/02/2016  01:10,23.16
22/02/2016  01:15,22.57
22/02/2016  01:20,22.09
22/02/2016  01:25,21.79
22/02/2016  01:30,21.34
22/02/2016  01:35,20.90
22/02/2016  01:40,20.59
22/02/2016  01:45,20.54
22/02/2016  01:50,20.48
22/02/2016  01:55,20.27
22/02/2016  02:00,20.12
22/02/2016  02:05,19.98
22/02/2016  02:10,19.77
22/02/2016  02:15,19.49
22/02/2016  02:20,19.46
22/02/2016  02:25,19.59
22/02/2016  02:35,19.25
22/02/2016  02:40,19.34
22/02/2016  02:45,19.19
22/02/2016  02:50,19.18
22/02/2016  02:55,18.97
22/02/2016  03:00,19.06
22/02/2016  03:05,18.95
22/02/2016  03:10,18.74
22/02/2016  03:20,18.64
22/02/2016  03:25,18.68
22/02/2016  03:35,18.63
22/02/2016  03:40,18.38
22/02/2016  03:45,18.47
22/02/2016  03:50,18.42
22/02/2016  03:55,18.29
22/02/2016  04:00,18.30
22/02/2016  04:05,18.26
22/02/2016  04:10,18.09
22/02/2016  04:15,18.13
22/02/2016  04:20,18.25
22/02/2016  04:25,17.88
22/02/2016  04:30,18.11
22/02/2016  04:35,17.87
22/02/2016  04:40,17.81
22/02/2016  04:45,17.61
22/02/2016  04:50,17.78
22/02/2016  04:55,17.71
22/02/2016  05:00,17.55
22/02/2016  05:05,17.75
22/02/2016  05:10,17.73
22/02/2016  05:15,17.62
22/02/2016  05:20,17.60
22/02/2016  05:25,17.62
22/02/2016  05:30,17.63
22/02/2016  05:35,17.42
22/02/2016  05:40,17.20
22/02/2016  05:45,17.27
22/02/2016  05:50,17.26
22/02/2016  05:55,17.26
22/02/2016  06:00,17.20
22/02/2016  06:05,17.24
22/02/2016  06:10,17.22
22/02/2016  06:15,17.09
22/02/2016  06:20,17.12
22/02/2016  06:25,16.93
22/02/2016  06:30,16.96
22/02/2016  06:35,17.03
22/02/2016  06:40,16.95
22/02/2016  06:45,16.93
22/02/2016  06:50,16.97
22/02/2016  06:55,16.79
22/02/2016  07:00,17.00
22/02/2016  07:05,17.22
22/02/2016  07:10,17.15
22/02/2016  07:15,17.26
22/02/2016  07:20,17.74
22/02/2016  07:25,17.92
22/02/2016  07:30,18.31
22/02/2016  07:35,18.52
22/02/2016  07:40,18.75
22/02/2016  07:45,19.22
22/02/2016  07:50,19.55
22/02/2016  07:55,19.81
22/02/2016  08:00,20.19
22/02/2016  08:05,20.60
22/02/2016  08:10,20.89
22/02/2016  08:40,22.47
22/02/2016  08:45,22.70
22/02/2016  08:50,22.95
22/02/2016  08:55,23.00
22/02/2016  09:00,23.29
22/02/2016  09:05,23.34
22/02/2016  09:10,23.73
22/02/2016  09:15,24.00
22/02/2016  09:20,24.03
22/02/2016  09:25,23.99
22/02/2016  09:30,24.26
22/02/2016  09:35,24.60
22/02/2016  09:40,24.73
22/02/2016  09:45,24.75
22/02/2016  09:50,24.63
22/02/2016  09:55,24.76
22/02/2016  10:00,24.93
22/02/2016  10:05,25.19
22/02/2016  10:10,25.29
22/02/2016  10:15,25.15
22/02/2016  10:20,25.00
22/02/2016  10:25,25.14
22/02/2016  10:30,25.38
22/02/2016  10:35,26.01
22/02/2016  10:40,26.14
22/02/2016  10:45,26.37
22/02/2016  10:50,26.65
22/02/2016  10:55,26.31
22/02/2016  11:00,27.04
22/02/2016  11:05,27.25
22/02/2016  11:10,27.69
22/02/2016  11:15,27.19
22/02/2016  11:25,27.98
22/02/2016  11:30,27.24
22/02/2016  11:40,28.23
22/02/2016  11:45,28.02
22/02/2016  11:50,28.06
22/02/2016  11:55,28.08
22/02/2016  12:00,27.61
22/02/2016  12:05,28.72
22/02/2016  12:10,28.29
22/02/2016  12:15,28.51
22/02/2016  12:20,28.72
22/02/2016  12:25,28.90
22/02/2016  12:35,29.00
22/02/2016  12:40,28.96
22/02/2016  12:45,29.47
22/02/2016  12:50,29.90
22/02/2016  12:55,29.86
22/02/2016  13:00,29.50
22/02/2016  13:05,29.22
22/02/2016  13:10,29.32
22/02/2016  13:15,30.74
22/02/2016  13:20,29.78
22/02/2016  13:25,29.81
22/02/2016  13:30,30.13
22/02/2016  13:35,29.83
22/02/2016  13:40,30.12
22/02/2016  13:45,29.69
22/02/2016  13:50,28.81
22/02/2016  13:55,30.37
22/02/2016  14:00,30.80
22/02/2016  14:05,30.20
22/02/2016  14:10,30.41
22/02/2016  14:15,30.34
22/02/2016  14:20,30.79
22/02/2016  14:25,30.98
22/02/2016  14:30,30.29
22/02/2016  14:35,30.79
22/02/2016  14:40,30.57
22/02/2016  14:45,30.46
22/02/2016  14:50,29.90
22/02/2016  14:55,30.65
22/02/2016  15:00,30.33
22/02/2016  15:05,31.14
22/02/2016  15:10,31.16
22/02/2016  15:15,30.83
22/02/2016  15:20,31.44
22/02/2016  15:25,30.13
22/02/2016  15:30,29.07
22/02/2016  15:35,30.21
22/02/2016  15:40,29.24
22/02/2016  15:45,29.85
22/02/2016  15:50,29.35
22/02/2016  15:55,29.26
22/02/2016  16:00,29.54
22/02/2016  16:05,28.11
22/02/2016  16:10,29.94
22/02/2016  16:15,29.10
22/02/2016  16:20,30.05
22/02/2016  16:25,29.31
22/02/2016  16:30,28.43
22/02/2016  16:35,29.46
22/02/2016  16:40,29.12
22/02/2016  16:45,29.16
22/02/2016  16:50,29.19
22/02/2016  16:55,28.54
22/02/2016  17:00,28.95
22/02/2016  17:05,28.62
22/02/2016  17:10,29.74
22/02/2016  17:15,29.09
22/02/2016  17:20,28.91
22/02/2016  17:25,28.27
22/02/2016  17:30,29.16
22/02/2016  17:35,29.41
22/02/2016  17:40,29.15
22/02/2016  17:45,29.25
22/02/2016  17:50,28.92
22/02/2016  17:55,29.30
22/02/2016  18:00,29.31
22/02/2016  18:05,29.18
22/02/2016  18:10,29.38
22/02/2016  18:15,29.68
22/02/2016  18:20,29.34
22/02/2016  18:25,29.41
22/02/2016  18:30,29.36
22/02/2016  18:35,29.48
22/02/2016  18:40,29.32
22/02/2016  18:45,29.30
22/02/2016  18:50,28.83
22/02/2016  18:55,29.35
22/02/2016  19:00,28.78
22/02/2016  19:05,28.60
22/02/2016  19:10,28.54
22/02/2016  19:15,28.68
22/02/2016  19:20,28.29
22/02/2016  19:25,28.30
22/02/2016  19:30,27.52
22/02/2016  19:35,27.05
22/02/2016  19:40,27.15
22/02/2016  19:45,27.32
22/02/2016  19:50,26.74
22/02/2016  19:55,26.31
22/02/2016  20:00,26.92
22/02/2016  20:05,25.86
22/02/2016  20:10,25.07
22/02/2016  20:15,24.71
22/02/2016  20:20,24.31
22/02/2016  20:25,23.63
22/02/2016  20:30,23.45
22/02/2016  20:35,23.37
22/02/2016  20:40,23.16
22/02/2016  20:45,23.19
22/02/2016  20:50,23.14
22/02/2016  20:55,22.76
22/02/2016  21:00,22.25
22/02/2016  21:05,22.22
22/02/2016  21:10,21.84
22/02/2016  21:15,21.48
22/02/2016  21:20,21.22
22/02/2016  21:25,20.83
22/02/2016  21:30,20.66
22/02/2016  21:35,20.75
22/02/2016  21:40,21.07
22/02/2016  21:45,21.89
22/02/2016  21:50,23.43
22/02/2016  21:55,24.55
22/02/2016  22:00,24.85
22/02/2016  22:05,24.83
22/02/2016  22:10,24.79
22/02/2016  22:15,24.70
22/02/2016  22:20,24.67
22/02/2016  22:25,24.93
22/02/2016  22:30,25.19
22/02/2016  22:35,25.02
22/02/2016  22:40,24.20
22/02/2016  22:45,24.74
22/02/2016  22:50,25.00
22/02/2016  22:55,24.55
22/02/2016  23:00,23.55
22/02/2016  23:05,23.10
22/02/2016  23:10,22.46
22/02/2016  23:15,22.43
22/02/2016  23:20,22.22
22/02/2016  23:25,21.20
22/02/2016  23:30,20.94
22/02/2016  23:35,21.03
22/02/2016  23:40,20.51
22/02/2016  23:45,19.97
22/02/2016  23:50,19.76
22/02/2016  23:55,20.16
23/02/2016  00:00,20.09
23/02/2016  00:05,20.45
23/02/2016  00:10,20.64
23/02/2016  00:15,20.93
23/02/2016  00:20,21.24
23/02/2016  00:25,21.44
23/02/2016  00:30,22.09
23/02/2016  00:35,22.32
23/02/2016  00:40,22.86
23/02/2016  00:45,23.10
23/02/2016  00:50,23.09
23/02/2016  00:55,22.98
23/02/2016  01:00,22.78
23/02/2016  01:05,22.91
23/02/2016  01:10,22.63
23/02/2016  01:15,22.53
23/02/2016  01:20,22.58
23/02/2016  01:25,22.77
23/02/2016  01:30,22.82
23/02/2016  01:35,22.71
23/02/2016  01:40,22.62
23/02/2016  01:45,22.50
23/02/2016  01:50,22.54
23/02/2016  01:55,22.76
23/02/2016  02:00,22.96
23/02/2016  02:05,22.90
23/02/2016  02:10,22.75
23/02/2016  02:15,22.48
23/02/2016  02:20,22.15
23/02/2016  02:25,22.38
23/02/2016  02:30,22.61
23/02/2016  02:35,22.50
23/02/2016  02:40,22.57
23/02/2016  02:45,22.71
23/02/2016  02:50,22.53
23/02/2016  02:55,22.59
23/02/2016  03:00,22.49
23/02/2016  03:05,22.39
23/02/2016  03:10,22.23
23/02/2016  03:15,22.24
23/02/2016  03:20,22.28
23/02/2016  03:25,22.12
23/02/2016  03:30,21.81
23/02/2016  03:35,21.65
23/02/2016  03:40,21.49
23/02/2016  03:45,21.37
23/02/2016  03:50,21.15
23/02/2016  03:55,20.87
23/02/2016  04:00,21.00
23/02/2016  04:05,21.12
23/02/2016  04:10,20.98
23/02/2016  04:15,20.85
23/02/2016  04:20,20.80
23/02/2016  04:25,20.77
23/02/2016  04:30,20.47
23/02/2016  04:35,20.32
23/02/2016  04:40,20.41
23/02/2016  04:45,20.29
23/02/2016  04:50,20.16
23/02/2016  04:55,20.19
23/02/2016  05:00,20.12
23/02/2016  05:05,20.13
23/02/2016  05:10,20.28
23/02/2016  05:20,20.00
23/02/2016  05:25,20.15
23/02/2016  05:30,20.09
23/02/2016  05:35,19.96
23/02/2016  05:40,20.01
23/02/2016  05:45,19.74
23/02/2016  05:50,19.78
23/02/2016  05:55,19.75
23/02/2016  06:00,19.88
23/02/2016  06:05,20.01
23/02/2016  06:10,19.97
23/02/2016  06:15,19.80
23/02/2016  06:20,19.78
23/02/2016  06:25,19.82
23/02/2016  06:30,19.65
23/02/2016  06:35,19.59
23/02/2016  06:40,19.51
23/02/2016  06:45,19.45
23/02/2016  06:50,19.44
23/02/2016  06:55,19.51
23/02/2016  07:00,19.52
23/02/2016  07:05,19.39
23/02/2016  07:10,19.59
23/02/2016  07:15,19.57
23/02/2016  07:20,19.79
23/02/2016  07:25,19.88
23/02/2016  07:30,19.90
23/02/2016  07:35,20.19
23/02/2016  07:40,20.43
23/02/2016  07:45,20.51
23/02/2016  07:50,20.76
23/02/2016  07:55,20.90
23/02/2016  08:05,21.31
23/02/2016  08:10,21.52
23/02/2016  08:20,21.90
23/02/2016  08:25,22.15
23/02/2016  08:30,22.39
23/02/2016  08:35,22.56
23/02/2016  08:40,22.75
23/02/2016  08:45,22.82
23/02/2016  08:50,23.02
23/02/2016  08:55,23.28
23/02/2016  09:00,23.47
23/02/2016  09:05,23.60
23/02/2016  09:10,23.67
23/02/2016  09:15,23.97
23/02/2016  09:20,23.93
23/02/2016  09:25,23.89
23/02/2016  09:30,24.24
23/02/2016  09:35,24.50
23/02/2016  09:40,24.48
23/02/2016  09:45,24.69
23/02/2016  09:50,24.93
23/02/2016  09:55,24.80
23/02/2016  10:00,25.04
23/02/2016  10:05,25.46
23/02/2016  10:10,25.31
23/02/2016  10:15,25.78
23/02/2016  10:20,26.04
23/02/2016  10:25,26.56
23/02/2016  10:30,26.85
23/02/2016  10:35,26.49
23/02/2016  10:40,26.65
23/02/2016  10:45,26.32
23/02/2016  10:50,26.45
23/02/2016  10:55,26.66
23/02/2016  11:00,26.99
23/02/2016  11:05,27.62
23/02/2016  11:10,27.39
23/02/2016  11:15,27.21
23/02/2016  11:20,27.34
23/02/2016  11:25,28.29
23/02/2016  11:30,28.05
23/02/2016  11:35,28.85
23/02/2016  11:40,28.15
23/02/2016  11:45,28.09
23/02/2016  11:50,28.36
23/02/2016  11:55,28.18
23/02/2016  12:00,28.69
23/02/2016  12:05,28.50
