Datetime,Canopytemp
14/03/2016 18:55,21.94
14/03/2016 19:00,21.88
14/03/2016 19:05,21.97
14/03/2016 19:10,21.92
14/03/2016 19:15,22.04
14/03/2016 19:25,21.89
14/03/2016 19:30,21.76
14/03/2016 19:35,21.94
14/03/2016 19:40,21.76
14/03/2016 19:45,21.92
14/03/2016 19:50,21.88
14/03/2016 19:55,21.95
14/03/2016 20:00,21.84
14/03/2016 20:05,21.86
14/03/2016 20:10,21.92
14/03/2016 20:15,21.85
14/03/2016 20:25,21.91
14/03/2016 20:30,21.74
14/03/2016 20:35,21.79
14/03/2016 20:40,21.78
14/03/2016 20:45,21.6
14/03/2016 20:50,21.5
14/03/2016 20:55,21.15
14/03/2016 21:00,21.35
14/03/2016 21:05,21.44
14/03/2016 21:10,21.57
14/03/2016 21:15,21.48
14/03/2016 21:25,21.46
14/03/2016 21:30,21.38
14/03/2016 21:35,21.22
14/03/2016 21:40,21.12
14/03/2016 21:45,21.11
14/03/2016 21:50,21.11
14/03/2016 21:55,21.04
14/03/2016 22:00,20.94
14/03/2016 22:05,20.93
14/03/2016 22:10,20.92
14/03/2016 22:15,20.91
14/03/2016 22:25,20.5
14/03/2016 22:30,20.31
14/03/2016 22:35,20.19
14/03/2016 22:40,20.13
14/03/2016 22:45,20.21
14/03/2016 22:50,20.06
14/03/2016 22:55,20.1
14/03/2016 23:00,20.08
14/03/2016 23:05,19.93
14/03/2016 23:10,19.98
14/03/2016 23:15,19.99
14/03/2016 23:20,19.91
14/03/2016 23:25,19.66
14/03/2016 23:30,19.4
14/03/2016 23:35,19.17
14/03/2016 23:40,19.04
14/03/2016 23:45,19
14/03/2016 23:50,19.1
14/03/2016 23:55,18.98
15/03/2016 0:00,19.01
15/03/2016 0:05,19.31
15/03/2016 0:10,19.42
15/03/2016 0:15,19.66
15/03/2016 0:20,19.9
15/03/2016 0:25,19.72
15/03/2016 0:30,19.33
15/03/2016 0:35,19.06
15/03/2016 0:40,19.77
15/03/2016 0:45,19.83
15/03/2016 0:50,19.79
15/03/2016 0:55,20.09
15/03/2016 1:00,20.27
15/03/2016 1:05,20.08
15/03/2016 1:10,20.01
15/03/2016 1:15,20.38
15/03/2016 1:20,20.21
15/03/2016 1:25,19.84
15/03/2016 1:30,19.56
15/03/2016 1:35,19.55
15/03/2016 1:40,19.01
15/03/2016 1:45,18.96
15/03/2016 1:55,18.74
15/03/2016 2:00,18.72
15/03/2016 2:05,18.77
15/03/2016 2:10,18.74
15/03/2016 2:15,18.85
15/03/2016 2:20,18.85
15/03/2016 2:25,18.87
15/03/2016 2:30,18.75
15/03/2016 2:35,18.55
15/03/2016 2:40,18.52
15/03/2016 2:45,18.37
15/03/2016 2:50,18.51
15/03/2016 2:55,18.88
15/03/2016 3:00,19.04
15/03/2016 3:05,19.08
15/03/2016 3:10,19.05
15/03/2016 3:15,18.87
15/03/2016 3:20,18.67
15/03/2016 3:25,18.82
15/03/2016 3:30,19.39
15/03/2016 3:35,19
15/03/2016 3:40,18.8
15/03/2016 3:45,18.42
15/03/2016 3:50,18.43
15/03/2016 3:55,18.62
15/03/2016 4:00,18.7
15/03/2016 4:05,18.72
15/03/2016 4:10,18.7
15/03/2016 4:15,18.79
15/03/2016 4:20,18.74
15/03/2016 4:25,18.68
15/03/2016 4:30,18.5
15/03/2016 4:35,18.28
15/03/2016 4:40,18.72
15/03/2016 4:45,18.58
15/03/2016 4:50,18.38
15/03/2016 4:55,18.18
15/03/2016 5:00,17.98
15/03/2016 5:05,17.98
15/03/2016 5:10,18.15
15/03/2016 5:15,18.41
15/03/2016 5:20,18.27
15/03/2016 5:25,18.16
15/03/2016 5:30,18.26
15/03/2016 5:35,18.39
15/03/2016 5:40,18.36
15/03/2016 5:45,18.06
15/03/2016 5:50,18.04
15/03/2016 5:55,18.09
15/03/2016 6:00,17.95
15/03/2016 6:05,17.86
15/03/2016 6:10,18.05
15/03/2016 6:15,18.15
15/03/2016 6:20,18.23
15/03/2016 6:25,18.2
15/03/2016 6:30,18.11
15/03/2016 6:35,17.92
15/03/2016 6:40,17.98
15/03/2016 6:45,17.95
15/03/2016 6:50,17.89
15/03/2016 6:55,17.83
15/03/2016 7:00,18
15/03/2016 7:05,18.02
15/03/2016 7:10,18.39
15/03/2016 7:15,18.44
15/03/2016 7:20,18.43
15/03/2016 7:25,18.51
15/03/2016 7:30,18.72
15/03/2016 7:35,18.7
15/03/2016 7:40,18.8
15/03/2016 7:45,19.17
15/03/2016 7:50,19.79
15/03/2016 7:55,20.03
15/03/2016 8:00,20.67
15/03/2016 8:05,20.5
15/03/2016 8:10,21.07
15/03/2016 8:15,20.84
15/03/2016 8:25,21.08
15/03/2016 8:30,20.96
15/03/2016 8:40,22.56
15/03/2016 8:45,22.58
15/03/2016 8:50,22.96
15/03/2016 8:55,22.71
15/03/2016 9:00,22.6
15/03/2016 9:05,22.96
15/03/2016 9:10,23.29
15/03/2016 9:15,23.42
15/03/2016 9:20,23.57
15/03/2016 9:25,23.62
15/03/2016 9:30,22.89
15/03/2016 9:35,24.15
15/03/2016 9:40,24.6
15/03/2016 9:45,25.28
15/03/2016 9:50,25.99
15/03/2016 9:55,26.73
15/03/2016 10:00,27.44
15/03/2016 10:05,28.81
15/03/2016 10:10,21.04
15/03/2016 10:15,28.25
15/03/2016 10:20,26.79
15/03/2016 10:25,26.77
15/03/2016 10:30,27.53
15/03/2016 10:35,27.65
15/03/2016 10:40,27.89
15/03/2016 10:45,27.68
15/03/2016 10:50,27.21
15/03/2016 10:55,27.78
15/03/2016 11:00,28.5
15/03/2016 11:05,29.03
15/03/2016 11:10,28.56
15/03/2016 11:15,29.17
15/03/2016 11:20,28.8
15/03/2016 11:25,29.68
15/03/2016 11:30,29.93
15/03/2016 11:35,29.7
15/03/2016 11:40,30
15/03/2016 11:45,29.93
15/03/2016 11:50,30.83
15/03/2016 11:55,31.34
15/03/2016 12:00,30.45
15/03/2016 12:05,29.98
15/03/2016 12:10,27.23
15/03/2016 12:15,29.18
15/03/2016 12:20,29.16
15/03/2016 12:25,30.69
15/03/2016 12:30,30.6
15/03/2016 12:35,33.07
15/03/2016 12:40,31.38
15/03/2016 12:45,31.65
15/03/2016 12:50,32
15/03/2016 12:55,31.14
15/03/2016 13:00,32.01
15/03/2016 13:05,31.01
15/03/2016 13:10,30.76
15/03/2016 13:15,32.01
15/03/2016 13:20,30.81
15/03/2016 13:25,32.62
15/03/2016 13:30,30.78
15/03/2016 13:35,30.71
15/03/2016 13:40,26.88
15/03/2016 13:45,26.73
15/03/2016 13:50,31.19
15/03/2016 13:55,31.72
15/03/2016 14:00,31.73
15/03/2016 14:05,32.25
15/03/2016 14:10,31.65
15/03/2016 14:15,31.83
15/03/2016 14:20,31.57
15/03/2016 14:25,31.56
15/03/2016 14:30,31.04
15/03/2016 14:35,31.26
15/03/2016 14:40,31.34
15/03/2016 14:45,31.61
15/03/2016 14:50,29.68
15/03/2016 14:55,31.05
15/03/2016 15:00,29.9
15/03/2016 15:05,30.7
15/03/2016 15:10,31.35
15/03/2016 15:15,30.65
15/03/2016 15:20,30.6
15/03/2016 15:25,30.82
15/03/2016 15:30,30.71
15/03/2016 15:35,30.95
15/03/2016 15:40,28.77
15/03/2016 15:45,30.24
15/03/2016 15:50,31.19
15/03/2016 15:55,28.59
15/03/2016 16:00,29.13
15/03/2016 16:05,30.03
15/03/2016 16:10,30.5
15/03/2016 16:15,30.76
15/03/2016 16:20,29.93
15/03/2016 16:25,30.33
15/03/2016 16:30,30.54
15/03/2016 16:35,30.7
15/03/2016 16:40,31.01
15/03/2016 16:45,30.98
15/03/2016 16:50,30.66
15/03/2016 16:55,30.85
15/03/2016 17:00,29.85
15/03/2016 17:05,28.6
15/03/2016 17:10,30.99
15/03/2016 17:15,29.57
15/03/2016 17:20,30.05
15/03/2016 17:25,29.52
15/03/2016 17:30,28.64
15/03/2016 17:35,29.76
15/03/2016 17:40,28.48
15/03/2016 17:45,29.69
15/03/2016 17:50,29.49
15/03/2016 17:55,28.21
15/03/2016 18:00,28.44
15/03/2016 18:05,28.88
15/03/2016 18:10,28.82
15/03/2016 18:15,28.88
15/03/2016 18:20,28.52
15/03/2016 18:25,28.15
15/03/2016 18:30,28.3
15/03/2016 18:40,28.29
15/03/2016 18:45,28.01
15/03/2016 18:50,27.82
15/03/2016 18:55,27.8
15/03/2016 19:00,27.35
15/03/2016 19:05,27.48
15/03/2016 19:10,27.11
15/03/2016 19:15,26.92
15/03/2016 19:25,26.74
15/03/2016 19:30,26.77
15/03/2016 19:35,26.65
15/03/2016 19:40,26.87
15/03/2016 19:50,26.18
15/03/2016 19:55,26.1
15/03/2016 20:00,26.69
15/03/2016 20:05,26.27
15/03/2016 20:10,26.18
15/03/2016 20:15,26.1
15/03/2016 20:25,25.63
15/03/2016 20:30,25.69
15/03/2016 20:40,25.27
15/03/2016 20:45,24.91
15/03/2016 20:50,25.09
15/03/2016 20:55,24.66
15/03/2016 21:00,24.85
15/03/2016 21:05,24.45
15/03/2016 21:10,24.35
15/03/2016 21:15,24.12
15/03/2016 21:20,24.05
15/03/2016 21:25,24.02
15/03/2016 21:30,23.79
15/03/2016 21:35,23.53
15/03/2016 21:40,23.53
15/03/2016 21:45,23.58
15/03/2016 21:50,23.4
15/03/2016 21:55,23.44
15/03/2016 22:00,23.31
15/03/2016 22:05,23.24
15/03/2016 22:10,23.02
15/03/2016 22:15,23.08
15/03/2016 22:20,22.77
15/03/2016 22:25,22.85
15/03/2016 22:30,22.65
15/03/2016 22:35,22.7
15/03/2016 22:40,22.46
15/03/2016 22:45,22.43
15/03/2016 22:50,22.44
15/03/2016 22:55,22.49
15/03/2016 23:00,22.31
15/03/2016 23:05,22.21
15/03/2016 23:10,22.17
15/03/2016 23:15,22.01
15/03/2016 23:20,21.78
15/03/2016 23:25,21.88
15/03/2016 23:30,21.69
15/03/2016 23:35,21.46
15/03/2016 23:40,21.57
15/03/2016 23:45,21.5
15/03/2016 23:50,21.37
15/03/2016 23:55,21.65
16/03/2016 0:00,21.38
16/03/2016 0:05,21.31
16/03/2016 0:10,21.02
16/03/2016 0:15,20.84
16/03/2016 0:20,20.69
16/03/2016 0:25,20.29
16/03/2016 0:30,20.33
16/03/2016 0:35,20.27
16/03/2016 0:40,20.29
16/03/2016 0:45,20.49
16/03/2016 0:50,20.02
16/03/2016 0:55,20.37
16/03/2016 1:00,20.23
16/03/2016 1:05,20.46
16/03/2016 1:10,19.97
16/03/2016 1:15,19.35
16/03/2016 1:20,18.93
16/03/2016 1:25,18.71
16/03/2016 1:30,18.67
16/03/2016 1:35,18.68
16/03/2016 1:45,18.93
16/03/2016 1:50,19.25
16/03/2016 1:55,19.39
16/03/2016 2:00,19.25
16/03/2016 2:05,19.35
16/03/2016 2:10,19.28
16/03/2016 2:15,19.17
16/03/2016 2:20,19.41
16/03/2016 2:25,19.24
16/03/2016 2:30,19.24
16/03/2016 2:35,19.42
16/03/2016 2:40,19.61
16/03/2016 2:45,19.3
16/03/2016 2:50,19.18
16/03/2016 2:55,19.17
16/03/2016 3:00,19.01
16/03/2016 3:05,19.53
16/03/2016 3:10,19.37
16/03/2016 3:15,19.38
16/03/2016 3:20,19.11
16/03/2016 3:25,19.03
16/03/2016 3:30,19
16/03/2016 3:35,18.99
16/03/2016 3:40,19.26
16/03/2016 3:45,19.52
16/03/2016 3:50,19.6
16/03/2016 3:55,19.46
16/03/2016 4:00,19.38
16/03/2016 4:05,19.42
16/03/2016 4:10,19.16
16/03/2016 4:15,19.22
16/03/2016 4:20,19.54
16/03/2016 4:25,19.51
16/03/2016 4:30,19.4
16/03/2016 4:35,19.48
16/03/2016 4:40,19.4
16/03/2016 4:45,19.44
16/03/2016 4:50,19.21
16/03/2016 4:55,19.15
16/03/2016 5:00,19.36
16/03/2016 5:05,19.3
16/03/2016 5:10,19.26
16/03/2016 5:15,19.24
16/03/2016 5:20,19.35
16/03/2016 5:25,19.35
16/03/2016 5:30,19.5
16/03/2016 5:35,19.65
16/03/2016 5:40,19.52
16/03/2016 5:45,19.19
16/03/2016 5:50,19.23
16/03/2016 5:55,19.36
16/03/2016 6:00,19.39
16/03/2016 6:05,19.37
16/03/2016 6:10,19.18
16/03/2016 6:15,19.15
16/03/2016 6:20,19.03
16/03/2016 6:25,18.95
16/03/2016 6:30,19.04
16/03/2016 6:35,18.86
16/03/2016 6:40,18.77
16/03/2016 6:45,18.89
16/03/2016 6:50,19.01
16/03/2016 6:55,18.95
16/03/2016 7:00,18.93
16/03/2016 7:05,19.06
16/03/2016 7:10,19.03
16/03/2016 7:15,19.29
16/03/2016 7:20,19.12
16/03/2016 7:25,19.29
16/03/2016 7:30,19.42
16/03/2016 7:35,19.49
16/03/2016 7:40,19.43
16/03/2016 7:45,19.52
16/03/2016 7:50,19.75
16/03/2016 7:55,19.87
16/03/2016 8:00,19.98
16/03/2016 8:10,20.13
16/03/2016 8:15,20.06
16/03/2016 8:20,20.18
16/03/2016 8:25,20.19
16/03/2016 8:30,20.32
16/03/2016 8:35,20.65
16/03/2016 8:40,21.25
16/03/2016 8:45,21.34
16/03/2016 8:50,21.74
16/03/2016 8:55,21.9
16/03/2016 9:00,22.07
16/03/2016 9:05,21.74
16/03/2016 9:10,22.06
16/03/2016 9:15,22.66
16/03/2016 9:20,23.97
16/03/2016 9:25,25.09
16/03/2016 9:30,25.67
16/03/2016 9:40,25.84
16/03/2016 9:45,24.25
16/03/2016 9:50,24.14
16/03/2016 9:55,23.7
16/03/2016 10:00,23.53
16/03/2016 10:05,24.34
16/03/2016 10:10,25.31
16/03/2016 10:15,26.99
16/03/2016 10:20,25.22
16/03/2016 10:25,24.15
16/03/2016 10:30,23.92
16/03/2016 10:35,23.82
16/03/2016 10:40,24.01
16/03/2016 10:45,23.92
16/03/2016 10:50,24.23
16/03/2016 10:55,24.54
16/03/2016 11:00,25.16
16/03/2016 11:05,25.91
16/03/2016 11:10,25.42
16/03/2016 11:15,25.06
16/03/2016 11:20,24.86
16/03/2016 11:25,27.51
16/03/2016 11:30,28.06
16/03/2016 11:35,28.06
16/03/2016 11:40,28.02
16/03/2016 11:45,28.59
16/03/2016 11:50,28.72
16/03/2016 11:55,29.17
16/03/2016 12:00,29.45
16/03/2016 12:10,29.6
16/03/2016 12:15,29.82
16/03/2016 12:20,29.68
16/03/2016 12:25,27.12
16/03/2016 12:30,30.96
16/03/2016 12:35,31.03
16/03/2016 12:40,31.67
16/03/2016 12:45,30
16/03/2016 12:50,28.92
16/03/2016 12:55,29.86
16/03/2016 13:00,29.88
16/03/2016 13:05,30.64
16/03/2016 13:10,31.92
16/03/2016 13:15,29.55
16/03/2016 13:20,27.9
16/03/2016 13:25,28.88
16/03/2016 13:30,30.48
16/03/2016 13:35,30.79
16/03/2016 13:40,30.63
16/03/2016 13:45,29.5
16/03/2016 13:50,33.14
16/03/2016 13:55,28.35
16/03/2016 14:00,31.64
16/03/2016 14:05,30.19
16/03/2016 14:10,27.32
16/03/2016 14:15,26.84
16/03/2016 14:20,29.67
16/03/2016 14:25,30.82
16/03/2016 14:30,29.52
16/03/2016 14:35,31.59
16/03/2016 14:40,29.58
16/03/2016 14:45,27.6
16/03/2016 14:50,27.45
16/03/2016 14:55,30.59
16/03/2016 15:00,29.56
16/03/2016 15:05,28.7
16/03/2016 15:10,27.9
16/03/2016 15:15,27.53
16/03/2016 15:20,27.63
16/03/2016 15:25,27.51
16/03/2016 15:30,27.59
16/03/2016 15:35,27.52
16/03/2016 15:40,27.83
16/03/2016 15:45,27.53
16/03/2016 15:50,27.51
16/03/2016 15:55,28.25
16/03/2016 16:00,27.58
16/03/2016 16:05,27.19
16/03/2016 16:10,28.06
16/03/2016 16:15,28.13
16/03/2016 16:20,28.24
16/03/2016 16:25,28.64
16/03/2016 16:30,29.38
16/03/2016 16:35,29.42
16/03/2016 16:40,30.66
16/03/2016 16:45,29.25
16/03/2016 16:55,28.78
16/03/2016 17:00,27.95
16/03/2016 17:05,27.69
16/03/2016 17:10,28.61
16/03/2016 17:15,28.36
16/03/2016 17:20,27.86
16/03/2016 17:25,27.46
16/03/2016 17:30,27.32
16/03/2016 17:35,26.91
16/03/2016 17:40,26.9
16/03/2016 17:45,26.99
16/03/2016 17:50,26.62
16/03/2016 17:55,26.56
16/03/2016 18:00,26.86
16/03/2016 18:05,26.83
16/03/2016 18:10,26.94
16/03/2016 18:15,27.04
16/03/2016 18:20,27.08
16/03/2016 18:25,26.91
16/03/2016 18:30,27.15
16/03/2016 18:35,26.97
16/03/2016 18:40,26.8
16/03/2016 18:45,26.73
16/03/2016 18:50,26.66
16/03/2016 18:55,26.19
16/03/2016 19:00,26.37
16/03/2016 19:05,25.92
16/03/2016 19:10,25.9
16/03/2016 19:15,25.78
16/03/2016 19:20,25.76
16/03/2016 19:25,25.86
16/03/2016 19:30,26.13
16/03/2016 19:35,26.06
16/03/2016 19:40,26.12
16/03/2016 19:45,26
16/03/2016 19:50,26.05
16/03/2016 19:55,25.98
16/03/2016 20:00,25.64
16/03/2016 20:05,25.65
16/03/2016 20:10,25.79
16/03/2016 20:15,25.89
16/03/2016 20:20,26.08
16/03/2016 20:25,26.07
16/03/2016 20:30,25.8
16/03/2016 20:35,25.79
16/03/2016 20:40,25.79
16/03/2016 20:50,25.49
16/03/2016 20:55,25.21
16/03/2016 21:00,25.47
16/03/2016 21:05,25.37
16/03/2016 21:10,25.36
16/03/2016 21:15,25.08
16/03/2016 21:20,25.04
16/03/2016 21:25,24.98
16/03/2016 21:30,25.16
16/03/2016 21:35,24.82
16/03/2016 21:40,24.72
16/03/2016 21:45,24.65
16/03/2016 21:50,24.8
16/03/2016 21:55,24.77
16/03/2016 22:00,24.62
16/03/2016 22:05,24.62
16/03/2016 22:10,24.5
16/03/2016 22:15,24.29
16/03/2016 22:20,24.12
16/03/2016 22:25,24.07
16/03/2016 22:30,23.86
16/03/2016 22:35,24.21
16/03/2016 22:40,24.27
16/03/2016 22:45,23.77
16/03/2016 22:50,23.79
16/03/2016 22:55,23.58
16/03/2016 23:00,23.79
16/03/2016 23:05,23.64
16/03/2016 23:10,23.61
16/03/2016 23:15,23.53
16/03/2016 23:20,23.67
16/03/2016 23:25,23.58
16/03/2016 23:30,23.62
16/03/2016 23:35,23.49
16/03/2016 23:40,23.29
16/03/2016 23:45,22.99
16/03/2016 23:50,23.52
16/03/2016 23:55,23.37
17/03/2016 0:00,23.03
17/03/2016 0:05,22.8
17/03/2016 0:10,22.48
17/03/2016 0:15,22.55
17/03/2016 0:20,22.07
17/03/2016 0:25,21.92
17/03/2016 0:30,21.51
17/03/2016 0:35,21.57
17/03/2016 0:40,21.48
17/03/2016 0:45,20.86
17/03/2016 0:50,21.35
17/03/2016 0:55,21.53
17/03/2016 1:00,21.36
17/03/2016 1:05,20.58
17/03/2016 1:10,20.85
17/03/2016 1:15,20.34
17/03/2016 1:20,20.33
17/03/2016 1:25,20.34
17/03/2016 1:30,20.17
17/03/2016 1:35,20.38
17/03/2016 1:40,20.7
17/03/2016 1:45,21.37
17/03/2016 1:50,21.71
17/03/2016 1:55,21.65
17/03/2016 2:00,21.91
17/03/2016 2:05,21.72
17/03/2016 2:10,21.69
17/03/2016 2:15,21.68
17/03/2016 2:20,21.77
17/03/2016 2:25,22
17/03/2016 2:30,22.14
17/03/2016 2:35,22.04
17/03/2016 2:40,22.09
17/03/2016 2:45,21.86
17/03/2016 2:55,21.83
17/03/2016 3:00,20.82
17/03/2016 3:05,20.36
17/03/2016 3:10,20.32
17/03/2016 3:15,20.95
17/03/2016 3:20,20.82
17/03/2016 3:25,21.15
17/03/2016 3:30,21.05
17/03/2016 3:35,20.4
17/03/2016 3:40,20.27
17/03/2016 3:45,20.19
17/03/2016 3:50,20.19
17/03/2016 3:55,20.02
17/03/2016 4:00,20.01
17/03/2016 4:05,19.9
17/03/2016 4:10,19.86
17/03/2016 4:15,19.98
17/03/2016 4:20,20.02
17/03/2016 4:25,20.07
17/03/2016 4:30,19.82
17/03/2016 4:35,19.78
17/03/2016 4:40,19.74
17/03/2016 4:45,19.84
17/03/2016 4:50,19.65
17/03/2016 4:55,19.2
17/03/2016 5:00,19.12
17/03/2016 5:05,19.25
17/03/2016 5:10,19.45
17/03/2016 5:15,19.4
17/03/2016 5:20,19.5
17/03/2016 5:25,19.52
17/03/2016 5:30,19.57
17/03/2016 5:35,19.39
17/03/2016 5:40,19.38
17/03/2016 5:45,19.43
17/03/2016 5:50,19.42
17/03/2016 5:55,19.41
17/03/2016 6:00,19.37
17/03/2016 6:05,19.32
17/03/2016 6:10,19.3
17/03/2016 6:15,19.41
17/03/2016 6:20,19.25
17/03/2016 6:25,19.09
17/03/2016 6:30,19.2
17/03/2016 6:35,19.38
17/03/2016 6:40,19.38
17/03/2016 6:45,19.24
17/03/2016 6:50,19.23
17/03/2016 6:55,18.96
17/03/2016 7:00,18.88
17/03/2016 7:05,19.1
17/03/2016 7:10,19.24
17/03/2016 7:15,19.23
17/03/2016 7:20,19.18
17/03/2016 7:25,19.2
17/03/2016 7:30,19.43
17/03/2016 7:35,19.52
17/03/2016 7:40,19.85
17/03/2016 7:45,20.04
17/03/2016 7:50,20.14
17/03/2016 7:55,20.23
17/03/2016 8:00,20.3
17/03/2016 8:05,20.41
17/03/2016 8:10,20.55
17/03/2016 8:15,20.69
17/03/2016 8:20,20.88
17/03/2016 8:25,21.05
17/03/2016 8:30,21.73
17/03/2016 8:35,21.39
17/03/2016 8:40,21.11
17/03/2016 8:45,20.82
17/03/2016 8:50,20.81
17/03/2016 8:55,20.92
17/03/2016 9:00,20.98
17/03/2016 9:05,21.04
17/03/2016 9:10,21.26
17/03/2016 9:15,21.25
17/03/2016 9:20,21.18
17/03/2016 9:25,21.09
17/03/2016 9:30,21.25
17/03/2016 9:35,21.51
17/03/2016 9:40,21.75
17/03/2016 9:45,22.14
17/03/2016 9:50,22.14
17/03/2016 9:55,22.69
17/03/2016 10:00,22.63
17/03/2016 10:05,22.87
17/03/2016 10:10,23.18
17/03/2016 10:15,24.1
17/03/2016 10:20,24.26
17/03/2016 10:25,24.37
17/03/2016 10:30,23.75
17/03/2016 10:35,24.52
17/03/2016 10:40,25.81
17/03/2016 10:45,25.27
17/03/2016 10:50,24.48
17/03/2016 10:55,24.27
17/03/2016 11:00,25.1
17/03/2016 11:05,24.84
17/03/2016 11:10,28.14
17/03/2016 11:15,24.96
17/03/2016 11:20,24.15
17/03/2016 11:25,24.03
17/03/2016 11:30,24.12
17/03/2016 11:35,24.17
17/03/2016 11:40,24.05
17/03/2016 11:45,24.45
17/03/2016 11:50,24.08
17/03/2016 11:55,27.33
17/03/2016 12:00,24.03
17/03/2016 12:05,27.94
17/03/2016 12:10,28.84
17/03/2016 12:15,29.75
17/03/2016 12:20,27.18
17/03/2016 12:25,27.99
17/03/2016 12:30,27.91
17/03/2016 12:35,28.07
17/03/2016 12:40,29.41
17/03/2016 12:45,29.47
17/03/2016 12:50,28.92
17/03/2016 12:55,29.64
17/03/2016 13:00,30.48
17/03/2016 13:05,30.49
17/03/2016 13:10,26.75
17/03/2016 13:15,31.08
17/03/2016 13:20,26.82
17/03/2016 13:25,26.26
17/03/2016 13:30,25.85
17/03/2016 13:35,26.73
17/03/2016 13:40,26.25
17/03/2016 13:45,26.95
17/03/2016 13:50,29.16
17/03/2016 13:55,29.14
17/03/2016 14:00,30.86
17/03/2016 14:05,29.04
17/03/2016 14:10,28.96
17/03/2016 14:15,29.36
17/03/2016 14:20,28.78
17/03/2016 14:25,29.69
17/03/2016 14:30,28.43
17/03/2016 14:35,28.79
17/03/2016 14:40,28.76
17/03/2016 14:45,28.45
17/03/2016 14:50,28.96
17/03/2016 14:55,28.91
17/03/2016 15:00,28.88
17/03/2016 15:05,28.85
17/03/2016 15:10,28.76
17/03/2016 15:15,28.43
17/03/2016 15:20,28.83
17/03/2016 15:25,28.46
17/03/2016 15:30,29.43
17/03/2016 15:35,28.21
17/03/2016 15:40,28.3
17/03/2016 15:45,28.49
17/03/2016 15:55,28.91
17/03/2016 16:00,29.09
17/03/2016 16:05,28.85
17/03/2016 16:10,28.56
17/03/2016 16:15,28.66
17/03/2016 16:20,28.75
17/03/2016 16:25,28.92
17/03/2016 16:30,28.6
17/03/2016 16:35,29.29
17/03/2016 16:40,28.63
17/03/2016 16:45,28.35
17/03/2016 16:50,28.44
17/03/2016 16:55,28.64
17/03/2016 17:00,28.47
17/03/2016 17:05,28.26
17/03/2016 17:10,28.13
17/03/2016 17:15,28.31
17/03/2016 17:20,28.07
17/03/2016 17:25,27.86
17/03/2016 17:30,27.61
17/03/2016 17:35,27.56
17/03/2016 17:40,27.25
17/03/2016 17:45,27.24
17/03/2016 17:50,27.15
17/03/2016 17:55,26.8
17/03/2016 18:20,26.1
17/03/2016 18:25,25.96
17/03/2016 18:30,25.52
17/03/2016 18:35,25.41
17/03/2016 18:45,25.25
17/03/2016 18:50,25.07
17/03/2016 18:55,24.88
17/03/2016 19:00,24.4
17/03/2016 19:05,24.52
17/03/2016 19:10,24.26
17/03/2016 19:15,24.15
17/03/2016 19:20,24.05
17/03/2016 19:25,23.99
17/03/2016 19:30,23.85
17/03/2016 19:35,23.75
17/03/2016 19:40,23.55
17/03/2016 19:45,23.35
17/03/2016 19:50,23.35
17/03/2016 19:55,23.2
17/03/2016 20:00,23.02
17/03/2016 20:05,22.86
17/03/2016 20:10,22.79
17/03/2016 20:15,22.56
17/03/2016 20:20,22.79
17/03/2016 20:25,22.92
17/03/2016 20:30,22.57
17/03/2016 20:35,22.39
17/03/2016 20:40,22.56
17/03/2016 20:45,22.21
17/03/2016 20:50,22.38
17/03/2016 20:55,22.11
17/03/2016 21:00,21.98
17/03/2016 21:05,21.93
17/03/2016 21:10,21.87
17/03/2016 21:15,21.82
17/03/2016 21:20,21.72
17/03/2016 21:25,21.63
17/03/2016 21:30,21.64
17/03/2016 21:35,21.41
17/03/2016 21:40,21.17
17/03/2016 21:45,21.61
17/03/2016 21:50,21.4
17/03/2016 21:55,21.32
17/03/2016 22:00,21.03
17/03/2016 22:05,21.11
17/03/2016 22:10,21.21
17/03/2016 22:15,21.01
17/03/2016 22:20,20.85
17/03/2016 22:25,20.95
17/03/2016 22:30,21.03
17/03/2016 22:35,20.73
17/03/2016 22:40,20.55
17/03/2016 22:45,20.45
17/03/2016 22:50,20.51
17/03/2016 22:55,20.16
17/03/2016 23:00,20.02
17/03/2016 23:05,19.87
17/03/2016 23:10,19.89
17/03/2016 23:15,19.72
17/03/2016 23:20,19.89
17/03/2016 23:25,19.58
17/03/2016 23:30,19.77
17/03/2016 23:35,19.68
17/03/2016 23:40,19.67
17/03/2016 23:45,19.56
17/03/2016 23:50,19.17
17/03/2016 23:55,19.18
18/03/2016 0:00,19.13
18/03/2016 0:05,19.04
18/03/2016 0:10,18.89
18/03/2016 0:15,18.64
18/03/2016 0:20,18.6
18/03/2016 0:25,18.42
18/03/2016 0:30,18.04
18/03/2016 0:35,18.06
18/03/2016 0:40,18.6
18/03/2016 0:45,18.45
18/03/2016 0:50,18.39
18/03/2016 0:55,18.34
18/03/2016 1:00,18.28
18/03/2016 1:05,18.2
18/03/2016 1:10,17.8
18/03/2016 1:15,17.9
18/03/2016 1:20,17.84
18/03/2016 1:25,17.68
18/03/2016 1:30,17.59
18/03/2016 1:35,17.54
18/03/2016 1:40,17.46
18/03/2016 1:45,17.55
18/03/2016 1:50,17.34
18/03/2016 1:55,17.37
18/03/2016 2:00,17.41
18/03/2016 2:05,17.24
18/03/2016 2:10,17.05
18/03/2016 2:15,17.12
18/03/2016 2:20,17.32
18/03/2016 2:25,17.2
18/03/2016 2:30,16.91
18/03/2016 2:35,16.79
18/03/2016 2:40,16.98
