Datetime,Canopytemp
05/03/2016  17:55,29.23
05/03/2016  18:00,29.05
05/03/2016  18:05,28.65
05/03/2016  18:10,29.00
05/03/2016  18:15,28.83
05/03/2016  18:20,28.91
05/03/2016  18:25,28.77
05/03/2016  18:30,28.05
05/03/2016  18:35,28.44
05/03/2016  18:40,27.53
05/03/2016  18:45,27.56
05/03/2016  18:50,27.42
05/03/2016  18:55,27.19
05/03/2016  19:00,26.71
05/03/2016  19:05,25.86
05/03/2016  19:10,25.83
05/03/2016  19:15,25.67
05/03/2016  19:20,24.49
05/03/2016  19:25,24.82
05/03/2016  19:30,23.90
05/03/2016  19:35,23.39
05/03/2016  19:40,23.75
05/03/2016  19:45,22.01
05/03/2016  19:50,21.65
05/03/2016  19:55,21.36
05/03/2016  20:00,21.34
05/03/2016  20:05,21.11
05/03/2016  20:10,21.28
05/03/2016  20:15,20.71
05/03/2016  20:20,20.51
05/03/2016  20:25,20.44
05/03/2016  20:30,20.26
05/03/2016  20:35,20.00
05/03/2016  20:40,20.06
05/03/2016  20:45,19.63
05/03/2016  20:50,19.67
05/03/2016  20:55,19.54
05/03/2016  21:00,19.82
05/03/2016  21:05,19.69
05/03/2016  21:10,19.41
05/03/2016  21:15,20.09
05/03/2016  21:20,19.92
05/03/2016  21:25,19.15
05/03/2016  21:30,19.05
05/03/2016  21:35,18.92
05/03/2016  21:40,18.85
05/03/2016  21:45,18.90
05/03/2016  21:50,18.81
05/03/2016  21:55,19.16
05/03/2016  22:00,20.04
05/03/2016  22:05,20.27
05/03/2016  22:10,19.66
05/03/2016  22:15,18.69
05/03/2016  22:25,18.58
05/03/2016  22:30,18.45
05/03/2016  22:35,18.60
05/03/2016  22:40,18.49
05/03/2016  22:45,18.38
05/03/2016  22:50,18.19
05/03/2016  22:55,18.11
05/03/2016  23:00,18.05
05/03/2016  23:05,18.02
05/03/2016  23:10,17.94
05/03/2016  23:15,17.85
05/03/2016  23:20,18.02
05/03/2016  23:25,18.09
05/03/2016  23:30,18.27
05/03/2016  23:35,18.56
05/03/2016  23:40,19.47
05/03/2016  23:45,19.12
05/03/2016  23:50,18.73
05/03/2016  23:55,20.50
06/03/2016  00:00,21.75
06/03/2016  00:05,22.31
06/03/2016  00:10,22.58
06/03/2016  00:15,22.90
06/03/2016  00:20,22.77
06/03/2016  00:25,23.05
06/03/2016  00:30,23.22
06/03/2016  00:35,23.49
06/03/2016  00:40,23.43
06/03/2016  00:45,23.36
06/03/2016  00:50,23.24
06/03/2016  00:55,23.17
06/03/2016  01:00,22.87
06/03/2016  01:05,23.10
06/03/2016  01:10,23.23
06/03/2016  01:15,23.33
06/03/2016  01:20,23.19
06/03/2016  01:25,23.18
06/03/2016  01:30,23.21
06/03/2016  01:35,23.10
06/03/2016  01:40,23.20
06/03/2016  01:45,23.25
06/03/2016  01:50,23.16
06/03/2016  01:55,23.02
06/03/2016  02:00,22.77
06/03/2016  02:05,22.77
06/03/2016  02:10,22.84
06/03/2016  02:15,22.88
06/03/2016  02:20,23.09
06/03/2016  02:25,22.93
06/03/2016  02:30,22.79
06/03/2016  02:35,22.58
06/03/2016  02:40,22.92
06/03/2016  02:45,23.04
06/03/2016  02:50,22.85
06/03/2016  02:55,22.51
06/03/2016  03:00,22.41
06/03/2016  03:05,22.36
06/03/2016  03:10,22.29
06/03/2016  03:15,22.35
06/03/2016  03:20,22.13
06/03/2016  03:25,22.18
06/03/2016  03:30,21.99
06/03/2016  03:35,21.62
06/03/2016  03:40,21.75
06/03/2016  03:45,21.58
06/03/2016  03:50,21.47
06/03/2016  03:55,21.42
06/03/2016  04:00,21.14
06/03/2016  04:10,20.91
06/03/2016  04:15,20.86
06/03/2016  04:20,20.44
06/03/2016  04:25,20.49
06/03/2016  04:30,20.46
06/03/2016  04:40,20.72
06/03/2016  04:45,20.62
06/03/2016  04:50,20.70
06/03/2016  04:55,20.68
06/03/2016  05:00,20.74
06/03/2016  05:05,20.66
06/03/2016  05:10,20.59
06/03/2016  05:15,20.48
06/03/2016  05:20,20.40
06/03/2016  05:25,20.01
06/03/2016  05:30,19.77
06/03/2016  05:35,19.70
06/03/2016  05:40,19.48
06/03/2016  05:45,19.30
06/03/2016  05:50,18.83
06/03/2016  05:55,18.74
06/03/2016  06:00,18.84
06/03/2016  06:05,18.50
06/03/2016  06:10,18.28
06/03/2016  06:15,18.50
06/03/2016  06:20,18.05
06/03/2016  06:25,17.66
06/03/2016  06:30,17.50
06/03/2016  06:35,17.50
06/03/2016  06:40,17.66
06/03/2016  06:45,17.61
06/03/2016  06:50,17.78
06/03/2016  06:55,18.02
06/03/2016  07:00,18.31
06/03/2016  07:05,18.35
06/03/2016  07:10,18.36
06/03/2016  07:15,18.48
06/03/2016  07:20,18.63
06/03/2016  07:25,18.48
06/03/2016  07:30,18.86
06/03/2016  07:35,19.49
06/03/2016  07:40,19.76
06/03/2016  07:45,20.13
06/03/2016  07:50,20.86
06/03/2016  07:55,21.38
06/03/2016  08:00,21.87
06/03/2016  08:05,22.23
06/03/2016  08:10,22.69
06/03/2016  08:15,23.27
06/03/2016  08:20,23.49
06/03/2016  08:25,23.69
06/03/2016  08:30,23.51
06/03/2016  08:35,24.15
06/03/2016  08:40,24.10
06/03/2016  08:45,24.41
06/03/2016  08:50,24.78
06/03/2016  08:55,25.44
06/03/2016  09:00,25.09
06/03/2016  09:05,25.28
06/03/2016  09:10,25.76
06/03/2016  09:15,25.79
06/03/2016  09:20,25.04
06/03/2016  09:25,26.01
06/03/2016  09:30,25.93
06/03/2016  09:40,25.30
06/03/2016  09:45,25.49
06/03/2016  09:55,25.08
06/03/2016  10:00,25.45
06/03/2016  10:05,25.47
06/03/2016  10:10,25.97
06/03/2016  10:15,26.09
06/03/2016  10:25,26.02
06/03/2016  10:30,25.83
06/03/2016  10:35,26.29
06/03/2016  10:40,26.33
06/03/2016  10:45,26.34
06/03/2016  10:50,26.71
06/03/2016  10:55,26.98
06/03/2016  11:00,26.37
06/03/2016  11:05,26.78
06/03/2016  11:10,26.95
06/03/2016  11:15,26.65
06/03/2016  11:20,26.99
06/03/2016  11:25,26.79
06/03/2016  11:30,27.74
06/03/2016  11:35,27.48
06/03/2016  11:40,27.73
06/03/2016  11:45,27.47
06/03/2016  11:50,27.03
06/03/2016  11:55,27.04
06/03/2016  12:00,26.90
06/03/2016  12:05,27.32
06/03/2016  12:10,27.66
06/03/2016  12:15,27.96
06/03/2016  12:20,27.24
06/03/2016  12:25,27.26
06/03/2016  12:30,27.53
06/03/2016  12:35,27.09
06/03/2016  12:40,27.27
06/03/2016  12:45,27.13
06/03/2016  12:50,27.32
06/03/2016  12:55,27.25
06/03/2016  13:00,27.36
06/03/2016  13:05,28.50
06/03/2016  13:10,28.23
06/03/2016  13:15,28.25
06/03/2016  13:20,28.21
06/03/2016  13:25,27.80
06/03/2016  13:30,27.83
06/03/2016  13:35,28.63
06/03/2016  13:40,29.00
06/03/2016  13:45,28.75
06/03/2016  13:50,28.63
06/03/2016  13:55,28.11
06/03/2016  14:00,28.46
06/03/2016  14:05,27.84
06/03/2016  14:10,28.75
06/03/2016  14:15,28.50
06/03/2016  14:20,29.01
06/03/2016  14:25,28.73
06/03/2016  14:30,28.10
06/03/2016  14:35,28.83
06/03/2016  14:40,28.75
06/03/2016  14:45,29.34
06/03/2016  14:50,28.64
06/03/2016  14:55,28.63
06/03/2016  15:00,29.00
06/03/2016  15:05,28.87
06/03/2016  15:10,28.78
06/03/2016  15:15,29.19
06/03/2016  15:20,28.99
06/03/2016  15:25,29.25
06/03/2016  15:30,28.53
06/03/2016  15:35,28.73
06/03/2016  15:40,29.35
06/03/2016  15:45,28.66
06/03/2016  15:50,27.74
06/03/2016  15:55,28.61
06/03/2016  16:00,29.07
06/03/2016  16:05,28.30
06/03/2016  16:10,28.36
06/03/2016  16:15,28.29
06/03/2016  16:20,27.90
06/03/2016  16:25,28.24
06/03/2016  16:30,28.40
06/03/2016  16:35,28.19
06/03/2016  16:40,29.15
06/03/2016  16:45,29.23
06/03/2016  16:55,29.29
06/03/2016  17:00,28.48
06/03/2016  17:05,28.59
06/03/2016  17:10,28.20
06/03/2016  17:15,28.52
06/03/2016  17:20,28.23
06/03/2016  17:25,28.80
06/03/2016  17:30,28.65
06/03/2016  17:35,28.70
06/03/2016  17:40,28.77
06/03/2016  17:45,27.89
06/03/2016  17:50,28.29
06/03/2016  17:55,28.44
06/03/2016  18:00,28.25
06/03/2016  18:05,28.20
06/03/2016  18:10,28.17
06/03/2016  18:15,28.50
06/03/2016  18:20,28.08
06/03/2016  18:25,27.83
06/03/2016  18:30,27.29
06/03/2016  18:35,26.61
06/03/2016  18:40,26.45
06/03/2016  18:45,25.96
06/03/2016  18:50,25.62
06/03/2016  18:55,25.32
06/03/2016  19:00,24.62
06/03/2016  19:05,24.61
06/03/2016  19:10,24.98
06/03/2016  19:15,25.37
06/03/2016  19:20,25.35
06/03/2016  19:25,25.03
06/03/2016  19:30,24.35
06/03/2016  19:35,23.86
06/03/2016  19:40,22.38
06/03/2016  19:45,22.85
06/03/2016  19:50,22.44
06/03/2016  19:55,21.76
06/03/2016  20:00,22.17
06/03/2016  20:05,22.56
06/03/2016  20:10,22.08
06/03/2016  20:15,22.75
06/03/2016  20:20,23.76
06/03/2016  20:25,22.93
06/03/2016  20:30,23.10
06/03/2016  20:35,22.82
06/03/2016  20:40,22.70
06/03/2016  20:45,22.19
06/03/2016  20:50,21.24
06/03/2016  20:55,21.23
06/03/2016  21:00,20.28
06/03/2016  21:05,19.57
06/03/2016  21:10,19.51
06/03/2016  21:15,19.50
06/03/2016  21:20,19.38
06/03/2016  21:25,19.32
06/03/2016  21:30,19.22
06/03/2016  21:35,19.16
06/03/2016  21:40,19.03
06/03/2016  21:45,18.73
06/03/2016  21:50,18.60
06/03/2016  21:55,18.43
06/03/2016  22:00,19.46
06/03/2016  22:05,19.90
06/03/2016  22:10,19.52
06/03/2016  22:15,19.45
06/03/2016  22:25,19.89
06/03/2016  22:30,20.37
06/03/2016  22:35,19.50
06/03/2016  22:40,18.80
06/03/2016  22:45,18.73
06/03/2016  22:50,18.71
06/03/2016  22:55,19.06
06/03/2016  23:00,18.88
06/03/2016  23:10,19.92
06/03/2016  23:15,21.01
06/03/2016  23:20,21.45
06/03/2016  23:25,20.25
06/03/2016  23:30,20.57
06/03/2016  23:35,22.60
06/03/2016  23:40,23.16
06/03/2016  23:45,23.61
06/03/2016  23:50,23.50
06/03/2016  23:55,23.65
07/03/2016  00:00,23.74
07/03/2016  00:05,23.59
07/03/2016  00:10,23.60
07/03/2016  00:15,23.67
07/03/2016  00:20,23.64
07/03/2016  00:25,23.71
07/03/2016  00:30,24.38
07/03/2016  00:35,23.95
07/03/2016  00:40,23.78
07/03/2016  00:45,23.41
07/03/2016  00:50,23.25
07/03/2016  00:55,23.35
07/03/2016  01:00,23.09
07/03/2016  01:05,23.02
07/03/2016  01:10,23.03
07/03/2016  01:15,22.86
07/03/2016  01:20,22.80
07/03/2016  01:25,22.71
07/03/2016  01:30,23.14
07/03/2016  01:35,22.78
07/03/2016  01:40,22.83
07/03/2016  01:45,22.63
07/03/2016  01:50,22.64
07/03/2016  01:55,22.23
07/03/2016  02:00,22.25
07/03/2016  02:05,22.42
07/03/2016  02:10,22.36
07/03/2016  02:15,22.36
07/03/2016  02:20,22.53
07/03/2016  02:25,22.64
07/03/2016  02:30,22.43
07/03/2016  02:35,22.13
07/03/2016  02:40,21.92
07/03/2016  02:45,22.04
07/03/2016  02:50,22.01
07/03/2016  02:55,21.72
07/03/2016  03:00,21.88
07/03/2016  03:05,21.78
07/03/2016  03:10,21.59
07/03/2016  03:15,21.61
07/03/2016  03:20,21.67
07/03/2016  03:25,21.62
07/03/2016  03:30,21.46
07/03/2016  03:35,21.35
07/03/2016  03:40,21.24
07/03/2016  03:45,21.14
07/03/2016  03:50,21.02
07/03/2016  03:55,21.07
07/03/2016  04:00,20.95
07/03/2016  04:05,20.73
07/03/2016  04:10,20.77
07/03/2016  04:15,20.62
07/03/2016  04:20,20.55
07/03/2016  04:25,20.53
07/03/2016  04:30,20.48
07/03/2016  04:35,20.51
07/03/2016  04:40,20.45
07/03/2016  04:45,19.99
07/03/2016  04:50,20.38
07/03/2016  04:55,20.62
07/03/2016  05:00,20.30
07/03/2016  05:10,20.17
07/03/2016  05:15,20.22
07/03/2016  05:25,20.26
07/03/2016  05:30,20.05
07/03/2016  05:35,19.74
07/03/2016  05:40,19.63
07/03/2016  05:45,19.59
07/03/2016  05:50,19.52
07/03/2016  05:55,19.33
07/03/2016  06:00,19.36
07/03/2016  06:05,19.08
07/03/2016  06:10,19.02
07/03/2016  06:15,18.62
07/03/2016  06:20,18.82
07/03/2016  06:25,18.78
07/03/2016  06:30,18.67
07/03/2016  06:35,18.43
07/03/2016  06:40,18.32
07/03/2016  06:45,17.95
07/03/2016  06:50,17.83
07/03/2016  06:55,17.62
07/03/2016  07:00,17.54
07/03/2016  07:05,17.81
07/03/2016  07:10,17.73
07/03/2016  07:15,17.95
07/03/2016  07:20,18.14
07/03/2016  07:25,18.40
07/03/2016  07:30,18.87
07/03/2016  07:35,19.24
07/03/2016  07:40,19.83
07/03/2016  07:45,20.38
07/03/2016  07:50,20.93
07/03/2016  07:55,21.63
07/03/2016  08:00,22.42
07/03/2016  08:05,23.05
07/03/2016  08:10,23.63
07/03/2016  08:15,24.01
07/03/2016  08:20,24.27
07/03/2016  08:25,24.36
07/03/2016  08:30,24.62
07/03/2016  08:35,25.01
07/03/2016  08:40,25.25
07/03/2016  08:45,25.38
07/03/2016  08:50,25.76
07/03/2016  08:55,25.80
07/03/2016  09:00,26.16
07/03/2016  09:05,26.20
07/03/2016  09:10,26.45
07/03/2016  09:15,26.36
07/03/2016  09:20,26.34
07/03/2016  09:25,26.34
07/03/2016  09:30,26.43
07/03/2016  09:35,26.47
07/03/2016  09:40,26.73
07/03/2016  09:45,26.74
07/03/2016  09:50,26.78
07/03/2016  09:55,27.11
07/03/2016  10:00,27.20
07/03/2016  10:05,26.67
07/03/2016  10:10,26.93
07/03/2016  10:15,27.03
07/03/2016  10:20,26.86
07/03/2016  10:25,27.17
07/03/2016  10:30,27.04
07/03/2016  10:35,27.53
07/03/2016  10:40,27.45
07/03/2016  10:45,27.73
07/03/2016  10:50,26.87
07/03/2016  10:55,27.33
07/03/2016  11:00,26.93
07/03/2016  11:05,28.07
07/03/2016  11:10,27.69
07/03/2016  11:15,27.98
07/03/2016  11:20,27.88
07/03/2016  11:25,26.43
07/03/2016  11:30,27.98
07/03/2016  11:40,28.49
07/03/2016  11:45,27.92
07/03/2016  11:50,28.48
07/03/2016  11:55,28.17
07/03/2016  12:00,28.32
07/03/2016  12:10,28.70
07/03/2016  12:15,27.92
07/03/2016  12:20,28.02
07/03/2016  12:25,28.30
07/03/2016  12:30,28.98
07/03/2016  12:40,28.75
07/03/2016  12:45,29.35
07/03/2016  12:50,26.52
07/03/2016  12:55,25.61
07/03/2016  13:00,27.29
07/03/2016  13:05,25.40
07/03/2016  13:10,29.32
07/03/2016  13:15,29.02
07/03/2016  13:20,29.27
07/03/2016  13:25,28.97
07/03/2016  13:30,26.52
07/03/2016  13:35,25.53
07/03/2016  13:40,29.10
07/03/2016  13:45,29.11
07/03/2016  13:50,29.38
07/03/2016  13:55,29.13
07/03/2016  14:00,29.71
07/03/2016  14:05,29.42
07/03/2016  14:10,29.30
07/03/2016  14:15,29.45
07/03/2016  14:20,30.06
07/03/2016  14:25,30.23
07/03/2016  14:30,30.48
07/03/2016  14:35,29.50
07/03/2016  14:40,29.55
07/03/2016  14:45,29.92
07/03/2016  14:50,29.13
07/03/2016  14:55,28.69
07/03/2016  15:00,29.58
07/03/2016  15:05,30.34
07/03/2016  15:10,26.95
07/03/2016  15:15,26.31
07/03/2016  15:20,30.16
07/03/2016  15:25,30.03
07/03/2016  15:30,29.59
07/03/2016  15:35,29.49
07/03/2016  15:40,29.33
07/03/2016  15:45,29.42
07/03/2016  15:50,29.59
07/03/2016  15:55,27.32
07/03/2016  16:00,26.97
07/03/2016  16:05,26.64
07/03/2016  16:10,30.35
07/03/2016  16:15,29.02
07/03/2016  16:20,29.52
07/03/2016  16:25,29.93
07/03/2016  16:30,30.26
07/03/2016  16:40,29.93
07/03/2016  16:45,30.22
07/03/2016  16:50,29.88
07/03/2016  16:55,30.14
07/03/2016  17:00,30.15
07/03/2016  17:05,30.10
07/03/2016  17:10,30.05
07/03/2016  17:15,29.81
07/03/2016  17:20,30.06
07/03/2016  17:25,29.82
07/03/2016  17:30,29.50
07/03/2016  17:35,29.39
07/03/2016  17:40,29.94
07/03/2016  17:45,29.76
07/03/2016  17:50,29.49
07/03/2016  17:55,29.45
07/03/2016  18:00,29.06
07/03/2016  18:05,29.01
07/03/2016  18:10,29.46
07/03/2016  18:15,29.08
07/03/2016  18:20,28.99
07/03/2016  18:25,28.74
07/03/2016  18:30,28.64
07/03/2016  18:35,28.54
07/03/2016  18:40,27.93
07/03/2016  18:45,27.61
07/03/2016  18:50,27.07
07/03/2016  18:55,26.71
07/03/2016  19:00,26.19
07/03/2016  19:05,25.70
07/03/2016  19:10,25.37
07/03/2016  19:15,25.41
07/03/2016  19:20,25.03
07/03/2016  19:25,25.01
07/03/2016  19:30,24.85
07/03/2016  19:35,25.00
07/03/2016  19:40,25.27
07/03/2016  19:45,25.31
07/03/2016  19:55,24.64
07/03/2016  20:00,24.16
07/03/2016  20:05,24.18
07/03/2016  20:10,23.88
07/03/2016  20:15,23.59
07/03/2016  20:20,23.74
07/03/2016  20:25,23.87
07/03/2016  20:30,24.09
07/03/2016  20:35,24.13
07/03/2016  20:40,24.25
07/03/2016  20:45,24.57
07/03/2016  20:50,26.09
07/03/2016  20:55,26.20
07/03/2016  21:00,26.12
07/03/2016  21:05,25.60
07/03/2016  21:10,24.86
07/03/2016  21:15,23.95
07/03/2016  21:20,23.43
07/03/2016  21:25,23.27
07/03/2016  21:30,23.02
07/03/2016  21:35,22.49
07/03/2016  21:40,22.40
07/03/2016  21:45,23.13
07/03/2016  21:50,22.52
07/03/2016  21:55,22.12
07/03/2016  22:00,22.10
07/03/2016  22:05,21.85
07/03/2016  22:10,22.85
07/03/2016  22:15,22.93
07/03/2016  22:20,23.49
07/03/2016  22:25,22.92
07/03/2016  22:30,22.48
07/03/2016  22:35,22.30
07/03/2016  22:40,21.62
07/03/2016  22:45,21.18
07/03/2016  22:50,20.89
07/03/2016  22:55,21.21
07/03/2016  23:00,20.89
07/03/2016  23:05,20.66
07/03/2016  23:10,22.68
07/03/2016  23:15,24.87
07/03/2016  23:20,25.51
07/03/2016  23:25,25.46
07/03/2016  23:30,25.49
07/03/2016  23:40,25.07
07/03/2016  23:45,24.80
07/03/2016  23:55,24.43
08/03/2016  00:00,24.37
08/03/2016  00:10,23.95
08/03/2016  00:15,23.88
08/03/2016  00:20,23.87
08/03/2016  00:25,23.80
08/03/2016  00:30,23.86
08/03/2016  00:35,24.34
08/03/2016  00:40,24.48
08/03/2016  00:45,24.63
08/03/2016  00:50,24.38
08/03/2016  00:55,24.26
08/03/2016  01:00,24.13
08/03/2016  01:05,24.43
08/03/2016  01:10,24.66
08/03/2016  01:15,24.68
08/03/2016  01:20,24.57
08/03/2016  01:25,24.45
08/03/2016  01:30,24.85
08/03/2016  01:35,24.40
08/03/2016  01:40,24.37
08/03/2016  01:45,24.13
08/03/2016  01:50,24.17
08/03/2016  01:55,23.95
08/03/2016  02:00,23.78
08/03/2016  02:05,23.71
08/03/2016  02:10,23.75
08/03/2016  02:15,23.48
08/03/2016  02:20,23.35
08/03/2016  02:25,23.07
08/03/2016  02:30,23.05
08/03/2016  02:35,22.72
08/03/2016  02:40,22.65
08/03/2016  02:45,22.58
08/03/2016  02:50,22.43
08/03/2016  02:55,22.22
08/03/2016  03:00,22.12
08/03/2016  03:05,21.92
08/03/2016  03:10,22.00
08/03/2016  03:15,22.04
08/03/2016  03:20,21.99
08/03/2016  03:25,22.14
08/03/2016  03:30,21.99
08/03/2016  03:35,22.14
08/03/2016  03:40,22.04
08/03/2016  03:45,21.93
08/03/2016  03:50,21.69
08/03/2016  03:55,21.68
08/03/2016  04:00,21.72
08/03/2016  04:05,21.56
08/03/2016  04:10,21.51
08/03/2016  04:15,21.50
08/03/2016  04:20,21.39
08/03/2016  04:25,21.39
08/03/2016  04:30,21.35
08/03/2016  04:35,21.37
08/03/2016  04:40,21.34
08/03/2016  04:45,21.40
08/03/2016  04:50,21.59
08/03/2016  04:55,21.26
08/03/2016  05:00,21.27
08/03/2016  05:05,21.52
08/03/2016  05:10,21.13
08/03/2016  05:15,21.06
08/03/2016  05:20,20.98
08/03/2016  05:25,21.05
08/03/2016  05:30,20.80
08/03/2016  05:35,21.00
08/03/2016  05:40,20.83
08/03/2016  05:45,20.50
08/03/2016  05:50,20.19
08/03/2016  05:55,20.17
08/03/2016  06:00,20.13
08/03/2016  06:05,20.10
08/03/2016  06:10,20.22
08/03/2016  06:15,20.09
08/03/2016  06:20,19.43
08/03/2016  06:25,19.05
08/03/2016  06:30,18.88
08/03/2016  06:35,18.91
08/03/2016  06:40,18.45
08/03/2016  06:45,19.02
08/03/2016  06:50,19.05
08/03/2016  06:55,19.10
08/03/2016  07:00,18.95
08/03/2016  07:05,19.00
08/03/2016  07:10,19.15
08/03/2016  07:15,19.26
08/03/2016  07:20,19.10
08/03/2016  07:25,19.13
08/03/2016  07:30,19.25
08/03/2016  07:35,19.61
08/03/2016  07:40,19.98
08/03/2016  07:45,20.29
08/03/2016  07:50,20.92
08/03/2016  07:55,21.45
08/03/2016  08:00,22.08
08/03/2016  08:05,22.77
08/03/2016  08:10,23.36
08/03/2016  08:15,23.60
08/03/2016  08:20,23.98
08/03/2016  08:25,24.23
08/03/2016  08:30,24.69
08/03/2016  08:35,24.94
08/03/2016  08:40,25.07
08/03/2016  08:45,25.23
08/03/2016  08:50,25.49
08/03/2016  08:55,25.69
08/03/2016  09:00,25.90
08/03/2016  09:05,26.32
08/03/2016  09:10,26.19
08/03/2016  09:15,26.10
08/03/2016  09:20,26.26
08/03/2016  09:25,26.35
08/03/2016  09:30,25.91
08/03/2016  09:35,26.48
08/03/2016  09:40,26.62
08/03/2016  09:45,26.04
08/03/2016  09:50,26.82
08/03/2016  09:55,26.46
08/03/2016  10:00,26.92
08/03/2016  10:05,26.75
08/03/2016  10:10,27.12
08/03/2016  10:15,26.91
08/03/2016  10:20,27.31
08/03/2016  10:25,26.92
08/03/2016  10:30,27.97
08/03/2016  10:35,26.55
08/03/2016  10:40,28.10
08/03/2016  10:45,27.05
08/03/2016  10:50,25.88
08/03/2016  10:55,24.93
08/03/2016  11:00,27.51
08/03/2016  11:05,27.57
08/03/2016  11:10,27.44
08/03/2016  11:15,27.28
08/03/2016  11:20,27.04
08/03/2016  11:25,27.72
08/03/2016  11:30,28.17
08/03/2016  11:35,27.62
08/03/2016  11:40,27.99
08/03/2016  11:45,27.91
08/03/2016  11:50,28.39
08/03/2016  11:55,28.41
08/03/2016  12:00,28.10
08/03/2016  12:05,28.49
08/03/2016  12:10,28.20
08/03/2016  12:15,28.55
08/03/2016  12:20,28.09
08/03/2016  12:25,27.60
08/03/2016  12:30,28.21
08/03/2016  12:35,27.39
08/03/2016  12:40,27.17
08/03/2016  12:45,28.35
08/03/2016  12:55,27.75
08/03/2016  13:00,27.29
08/03/2016  13:10,28.22
08/03/2016  13:15,28.23
08/03/2016  13:20,28.60
08/03/2016  13:25,29.24
08/03/2016  13:30,28.95
08/03/2016  13:35,28.33
08/03/2016  13:40,28.58
08/03/2016  13:45,29.57
08/03/2016  13:55,28.79
08/03/2016  14:00,30.23
08/03/2016  14:05,29.35
08/03/2016  14:10,29.41
08/03/2016  14:15,30.20
08/03/2016  14:20,29.72
08/03/2016  14:25,29.87
08/03/2016  14:30,29.68
08/03/2016  14:35,29.92
08/03/2016  14:40,29.71
08/03/2016  14:45,29.84
08/03/2016  14:50,29.79
08/03/2016  14:55,26.50
08/03/2016  15:00,27.07
08/03/2016  15:10,29.77
08/03/2016  15:15,29.57
08/03/2016  15:20,29.60
08/03/2016  15:25,30.54
08/03/2016  15:30,30.63
08/03/2016  15:35,30.18
08/03/2016  15:40,31.14
08/03/2016  15:45,29.78
08/03/2016  15:50,30.07
08/03/2016  15:55,28.45
08/03/2016  16:00,28.60
08/03/2016  16:05,30.04
08/03/2016  16:10,30.79
08/03/2016  16:15,29.96
08/03/2016  16:20,29.80
08/03/2016  16:25,30.19
08/03/2016  16:30,30.36
08/03/2016  16:35,29.90
08/03/2016  16:40,29.80
08/03/2016  16:45,29.82
08/03/2016  16:50,30.23
08/03/2016  16:55,30.15
08/03/2016  17:00,29.31
08/03/2016  17:05,30.62
08/03/2016  17:10,30.46
08/03/2016  17:15,30.17
08/03/2016  17:20,28.90
08/03/2016  17:25,29.45
08/03/2016  17:30,28.54
08/03/2016  17:35,27.25
08/03/2016  17:40,28.72
08/03/2016  17:45,29.07
08/03/2016  17:55,29.66
08/03/2016  18:00,30.50
08/03/2016  18:05,30.08
08/03/2016  18:10,31.18
08/03/2016  18:15,30.54
08/03/2016  18:20,28.54
08/03/2016  18:25,28.36
08/03/2016  18:30,28.33
08/03/2016  18:35,28.65
08/03/2016  18:40,28.90
08/03/2016  18:45,27.58
08/03/2016  18:50,28.04
08/03/2016  18:55,27.01
08/03/2016  19:00,26.42
08/03/2016  19:05,26.23
08/03/2016  19:10,25.70
08/03/2016  19:15,26.02
08/03/2016  19:20,25.57
08/03/2016  19:25,25.06
08/03/2016  19:30,24.89
08/03/2016  19:35,24.84
08/03/2016  19:40,24.81
08/03/2016  19:45,24.49
08/03/2016  19:50,24.34
08/03/2016  19:55,24.50
08/03/2016  20:00,24.58
08/03/2016  20:05,24.76
08/03/2016  20:10,24.66
08/03/2016  20:15,24.67
08/03/2016  20:20,24.95
08/03/2016  20:25,24.84
08/03/2016  20:30,26.98
08/03/2016  20:35,28.52
08/03/2016  20:40,28.70
08/03/2016  20:45,28.68
08/03/2016  20:50,28.91
08/03/2016  20:55,28.72
08/03/2016  21:00,28.44
08/03/2016  21:05,28.05
08/03/2016  21:10,27.54
08/03/2016  21:15,27.57
08/03/2016  21:20,27.31
08/03/2016  21:25,27.31
08/03/2016  21:30,27.26
08/03/2016  21:35,27.30
08/03/2016  21:40,26.64
08/03/2016  21:45,26.98
08/03/2016  21:50,26.34
08/03/2016  21:55,26.66
08/03/2016  22:00,26.51
08/03/2016  22:05,26.38
08/03/2016  22:10,26.72
08/03/2016  22:15,26.42
08/03/2016  22:20,26.31
08/03/2016  22:25,26.39
08/03/2016  22:30,26.46
08/03/2016  22:35,26.51
08/03/2016  22:40,26.23
08/03/2016  22:45,26.57
08/03/2016  22:50,26.70
08/03/2016  22:55,26.66
08/03/2016  23:00,26.81
08/03/2016  23:05,26.77
08/03/2016  23:10,26.53
08/03/2016  23:15,26.29
08/03/2016  23:20,26.16
08/03/2016  23:25,26.06
08/03/2016  23:30,26.11
08/03/2016  23:35,26.06
08/03/2016  23:40,26.16
08/03/2016  23:45,26.14
08/03/2016  23:50,26.17
08/03/2016  23:55,26.25
09/03/2016  00:00,26.10
09/03/2016  00:05,26.19
09/03/2016  00:10,26.36
09/03/2016  00:15,26.20
09/03/2016  00:20,26.09
09/03/2016  00:25,26.23
09/03/2016  00:30,26.14
09/03/2016  00:35,26.03
09/03/2016  00:40,25.93
09/03/2016  00:45,25.90
09/03/2016  00:55,25.88
09/03/2016  01:00,25.74
09/03/2016  01:05,25.74
09/03/2016  01:10,25.49
09/03/2016  01:15,24.93
09/03/2016  01:20,24.72
09/03/2016  01:25,24.64
09/03/2016  01:30,24.92
09/03/2016  01:40,24.51
