Datetime,Canopytemp
2/03/2016 23:00,22.19
2/03/2016 23:05,22.28
2/03/2016 23:10,21.92
2/03/2016 23:20,21.91
2/03/2016 23:25,21.83
2/03/2016 23:30,21.98
2/03/2016 23:35,21.77
2/03/2016 23:40,21.8
2/03/2016 23:45,21.54
2/03/2016 23:50,21.4
2/03/2016 23:55,20.73
3/03/2016 0:00,20.77
3/03/2016 0:05,20.51
3/03/2016 0:10,20.38
3/03/2016 0:15,20.21
3/03/2016 0:20,20.53
3/03/2016 0:25,20.44
3/03/2016 0:30,20.59
3/03/2016 0:35,20.17
3/03/2016 0:40,19.69
3/03/2016 0:45,19.09
3/03/2016 0:50,19.29
3/03/2016 0:55,20.01
3/03/2016 1:00,19.81
3/03/2016 1:05,19.09
3/03/2016 1:10,19.17
3/03/2016 1:15,18.98
3/03/2016 1:20,18.73
3/03/2016 1:25,18.54
3/03/2016 1:30,18.26
3/03/2016 1:35,18.24
3/03/2016 1:40,18.46
3/03/2016 1:45,18.45
3/03/2016 1:50,18.77
3/03/2016 1:55,19.29
3/03/2016 2:00,20.16
3/03/2016 2:05,21.25
3/03/2016 2:10,22.51
3/03/2016 2:15,23.32
3/03/2016 2:20,23.71
3/03/2016 2:25,23.97
3/03/2016 2:30,24.21
3/03/2016 2:35,24.65
3/03/2016 2:40,24.67
3/03/2016 2:45,24.91
3/03/2016 2:50,24.99
3/03/2016 2:55,24.88
3/03/2016 3:00,24.86
3/03/2016 3:05,25.05
3/03/2016 3:10,24.82
3/03/2016 3:15,24.65
3/03/2016 3:20,24.74
3/03/2016 3:25,24.52
3/03/2016 3:30,24.36
3/03/2016 3:35,24.44
3/03/2016 3:40,24.29
3/03/2016 3:45,24.31
3/03/2016 3:50,24.42
3/03/2016 3:55,24.26
3/03/2016 4:00,24.18
3/03/2016 4:05,23.72
3/03/2016 4:10,23.44
3/03/2016 4:20,23.29
3/03/2016 4:25,22.56
3/03/2016 4:30,22.23
3/03/2016 4:35,22.27
3/03/2016 4:40,22.22
3/03/2016 4:45,22.63
3/03/2016 4:50,22.79
3/03/2016 4:55,22.62
3/03/2016 5:00,22.58
3/03/2016 5:05,22.45
3/03/2016 5:10,22.43
3/03/2016 5:15,22.52
3/03/2016 5:20,22.53
3/03/2016 5:25,22.17
3/03/2016 5:30,22.24
3/03/2016 5:35,22.3
3/03/2016 5:40,22.21
3/03/2016 5:45,22.23
3/03/2016 5:50,22.03
3/03/2016 5:55,21.77
3/03/2016 6:00,21.85
3/03/2016 6:05,21.22
3/03/2016 6:10,21.51
3/03/2016 6:15,21.65
3/03/2016 6:20,21.7
3/03/2016 6:25,21.53
3/03/2016 6:30,21.69
3/03/2016 6:35,21.65
3/03/2016 6:40,21.92
3/03/2016 6:45,21.63
3/03/2016 6:50,21.66
3/03/2016 6:55,21.74
3/03/2016 7:00,21.62
3/03/2016 7:05,21.88
3/03/2016 7:10,21.91
3/03/2016 7:15,22.49
3/03/2016 7:20,22.8
3/03/2016 7:25,23.08
3/03/2016 7:30,23.29
3/03/2016 7:35,23.47
3/03/2016 7:40,23.69
3/03/2016 7:45,23.43
3/03/2016 7:50,23.14
3/03/2016 7:55,23.03
3/03/2016 8:00,23.45
3/03/2016 8:05,23.55
3/03/2016 8:10,24.25
3/03/2016 8:15,24.08
3/03/2016 8:20,25.1
3/03/2016 8:25,24.23
3/03/2016 8:30,24.56
3/03/2016 8:35,25.96
3/03/2016 8:40,25.75
3/03/2016 8:45,26.64
3/03/2016 8:50,25.53
3/03/2016 8:55,25.38
3/03/2016 9:00,25.25
3/03/2016 9:05,24.91
3/03/2016 9:10,24.74
3/03/2016 9:15,25.62
3/03/2016 9:20,26.17
3/03/2016 9:25,25.65
3/03/2016 9:30,25.6
3/03/2016 9:35,25.06
3/03/2016 9:40,25.72
3/03/2016 9:45,25.65
3/03/2016 9:50,27.13
3/03/2016 9:55,27.37
3/03/2016 10:00,27.58
3/03/2016 10:05,27.91
3/03/2016 10:10,27.22
3/03/2016 10:15,27.67
3/03/2016 10:20,28.36
3/03/2016 10:25,28.18
3/03/2016 10:30,28.16
3/03/2016 10:35,28.98
3/03/2016 10:40,29.13
3/03/2016 10:45,29.25
3/03/2016 10:50,29.15
3/03/2016 10:55,29.09
3/03/2016 11:00,29.41
3/03/2016 11:05,29.43
3/03/2016 11:10,29.67
3/03/2016 11:15,29.3
3/03/2016 11:20,29.07
3/03/2016 11:25,29.47
3/03/2016 11:30,29.41
3/03/2016 11:35,29.75
3/03/2016 11:40,30.6
3/03/2016 11:45,30.39
3/03/2016 11:50,31.11
3/03/2016 11:55,30.96
3/03/2016 12:00,29.81
3/03/2016 12:05,30.27
3/03/2016 12:10,31.13
3/03/2016 12:15,32.69
3/03/2016 12:20,30.49
3/03/2016 12:25,30.83
3/03/2016 12:30,30.9
3/03/2016 12:35,30.24
3/03/2016 12:40,31.02
3/03/2016 12:45,31.22
3/03/2016 12:50,29.88
3/03/2016 12:55,30.03
3/03/2016 13:00,29.25
3/03/2016 13:05,29.02
3/03/2016 13:10,30.36
3/03/2016 13:15,27.65
3/03/2016 13:20,30.23
3/03/2016 13:25,29.1
3/03/2016 13:30,30.03
3/03/2016 13:35,29.57
3/03/2016 13:40,30
3/03/2016 13:45,31.31
3/03/2016 13:50,30.49
3/03/2016 13:55,31.34
3/03/2016 14:00,30.55
3/03/2016 14:05,31.82
3/03/2016 14:10,29.91
3/03/2016 14:15,31.07
3/03/2016 14:20,30.17
3/03/2016 14:25,30.26
3/03/2016 14:30,30.08
3/03/2016 14:35,29.21
3/03/2016 14:40,28.02
3/03/2016 14:50,29.22
3/03/2016 14:55,29.19
3/03/2016 15:00,29.68
3/03/2016 15:05,29.41
3/03/2016 15:10,30.23
3/03/2016 15:20,30.23
3/03/2016 15:25,32.4
3/03/2016 15:30,30.91
3/03/2016 15:35,31.69
3/03/2016 15:40,29.87
3/03/2016 15:45,30.69
3/03/2016 15:50,30.33
3/03/2016 15:55,30.06
3/03/2016 16:00,28.48
3/03/2016 16:05,29.96
3/03/2016 16:10,29.56
3/03/2016 16:15,30.62
3/03/2016 16:20,29.87
3/03/2016 16:25,30.43
3/03/2016 16:30,29.57
3/03/2016 16:35,30.7
3/03/2016 16:40,31.35
3/03/2016 16:45,31.06
3/03/2016 16:50,29.56
3/03/2016 16:55,30.83
3/03/2016 17:00,29.42
3/03/2016 17:05,28.43
3/03/2016 17:10,28.82
3/03/2016 17:15,27.64
3/03/2016 17:20,27.71
3/03/2016 17:25,28.16
3/03/2016 17:30,27.61
3/03/2016 17:35,28.21
3/03/2016 17:40,28.36
3/03/2016 17:45,30.8
3/03/2016 17:50,31.26
3/03/2016 17:55,31.08
3/03/2016 18:00,30.97
3/03/2016 18:05,29.45
3/03/2016 18:10,30.47
3/03/2016 18:15,30.39
3/03/2016 18:20,29.34
3/03/2016 18:25,28.4
3/03/2016 18:30,29.27
3/03/2016 18:35,28.91
3/03/2016 18:40,28.42
3/03/2016 18:45,28.34
3/03/2016 18:50,28.17
3/03/2016 18:55,28.05
3/03/2016 19:00,27.99
3/03/2016 19:05,27.39
3/03/2016 19:10,27.42
3/03/2016 19:15,26.95
3/03/2016 19:20,26.03
3/03/2016 19:25,26.15
3/03/2016 19:30,25.69
3/03/2016 19:35,25.52
3/03/2016 19:40,24.24
3/03/2016 19:45,23.25
3/03/2016 19:50,23.52
3/03/2016 19:55,23.82
3/03/2016 20:00,23.41
3/03/2016 20:05,24.08
3/03/2016 20:10,24.42
3/03/2016 20:15,24.5
3/03/2016 20:20,24.5
3/03/2016 20:25,22.74
3/03/2016 20:30,22.61
3/03/2016 20:35,22.51
3/03/2016 20:40,22.46
3/03/2016 20:45,22.21
3/03/2016 20:50,22.56
3/03/2016 20:55,22.59
3/03/2016 21:00,22.85
3/03/2016 21:05,22.86
3/03/2016 21:10,22.91
3/03/2016 21:15,22.14
3/03/2016 21:20,21.37
3/03/2016 21:25,21.59
3/03/2016 21:30,21.85
3/03/2016 21:35,21.32
3/03/2016 21:40,21.7
3/03/2016 21:45,21.4
3/03/2016 21:50,20.82
3/03/2016 21:55,20.36
3/03/2016 22:00,20.65
3/03/2016 22:05,20.45
3/03/2016 22:10,20.51
3/03/2016 22:15,20.48
3/03/2016 22:20,20.83
3/03/2016 22:25,20.79
3/03/2016 22:30,20.3
3/03/2016 22:35,19.89
3/03/2016 22:40,20.17
3/03/2016 22:45,19.99
3/03/2016 22:50,20.25
3/03/2016 22:55,20.33
3/03/2016 23:00,20.16
3/03/2016 23:05,19.77
3/03/2016 23:10,20.19
3/03/2016 23:15,20.44
3/03/2016 23:20,19.85
3/03/2016 23:25,19.43
3/03/2016 23:30,19.65
3/03/2016 23:35,19.54
3/03/2016 23:40,19.34
3/03/2016 23:45,19.13
3/03/2016 23:50,19.01
3/03/2016 23:55,19.54
4/03/2016 0:00,22.09
4/03/2016 0:05,22.06
4/03/2016 0:10,22.76
4/03/2016 0:15,22.36
4/03/2016 0:20,22.4
4/03/2016 0:25,23.29
4/03/2016 0:30,24.49
4/03/2016 0:35,25.57
4/03/2016 0:40,26.09
4/03/2016 0:45,25.95
4/03/2016 0:50,26.13
4/03/2016 0:55,25.6
4/03/2016 1:00,25.88
4/03/2016 1:05,25.74
4/03/2016 1:10,25.74
4/03/2016 1:15,25.67
4/03/2016 1:20,25.78
4/03/2016 1:25,25.89
4/03/2016 1:30,25.94
4/03/2016 1:35,25.85
4/03/2016 1:40,25.81
4/03/2016 1:45,25.53
4/03/2016 1:50,25.21
4/03/2016 1:55,25.44
4/03/2016 2:00,24.99
4/03/2016 2:05,25.12
4/03/2016 2:10,24.92
4/03/2016 2:15,24.76
4/03/2016 2:20,24.64
4/03/2016 2:25,24.76
4/03/2016 2:30,24.55
4/03/2016 2:35,24.5
4/03/2016 2:40,24.09
4/03/2016 2:45,24.11
4/03/2016 2:50,24.25
4/03/2016 2:55,24
4/03/2016 3:00,24.09
4/03/2016 3:05,24.07
4/03/2016 3:10,24.01
4/03/2016 3:15,24.04
4/03/2016 3:20,23.91
4/03/2016 3:25,23.66
4/03/2016 3:30,23.63
4/03/2016 3:35,23.63
4/03/2016 3:40,23.5
4/03/2016 3:45,23.56
4/03/2016 3:50,23.4
4/03/2016 3:55,23.35
4/03/2016 4:00,23.37
4/03/2016 4:05,23.3
4/03/2016 4:10,23.25
4/03/2016 4:15,23.06
4/03/2016 4:20,22.99
4/03/2016 4:25,22.9
4/03/2016 4:30,22.89
4/03/2016 4:35,22.74
4/03/2016 4:40,22.61
4/03/2016 4:45,22.68
4/03/2016 4:50,22.66
4/03/2016 4:55,22.67
4/03/2016 5:00,22.57
4/03/2016 5:05,22.21
4/03/2016 5:10,22.05
4/03/2016 5:15,21.86
4/03/2016 5:20,21.27
4/03/2016 5:25,21.38
4/03/2016 5:30,21.13
4/03/2016 5:35,20.95
4/03/2016 5:40,21.06
4/03/2016 5:45,21.05
4/03/2016 5:50,20.96
4/03/2016 5:55,20.9
4/03/2016 6:00,20.82
4/03/2016 6:05,20.86
4/03/2016 6:10,20.97
4/03/2016 6:15,21.1
4/03/2016 6:20,20.81
4/03/2016 6:25,20.76
4/03/2016 6:30,20.46
4/03/2016 6:35,20.3
4/03/2016 6:40,20.05
4/03/2016 6:45,19.81
4/03/2016 6:50,19.82
4/03/2016 6:55,19.64
4/03/2016 7:00,19.71
4/03/2016 7:05,19.9
4/03/2016 7:10,20.09
4/03/2016 7:15,19.91
4/03/2016 7:20,19.74
4/03/2016 7:25,19.83
4/03/2016 7:30,20.81
4/03/2016 7:35,21
4/03/2016 7:40,21.2
4/03/2016 7:45,21.32
4/03/2016 7:50,22.1
4/03/2016 7:55,21.72
4/03/2016 8:00,22.64
4/03/2016 8:05,22.86
4/03/2016 8:10,23.54
4/03/2016 8:15,23.9
4/03/2016 8:20,24.21
4/03/2016 8:25,24.42
4/03/2016 8:30,25.04
4/03/2016 8:35,23.05
4/03/2016 8:40,24.2
4/03/2016 8:45,23.85
4/03/2016 8:50,25.83
4/03/2016 8:55,25.29
4/03/2016 9:00,25.37
4/03/2016 9:05,24.88
4/03/2016 9:10,25.94
4/03/2016 9:15,25.97
4/03/2016 9:20,26.13
4/03/2016 9:25,25.82
4/03/2016 9:30,25.91
4/03/2016 9:35,25.96
4/03/2016 9:40,26.01
4/03/2016 9:45,26.31
4/03/2016 9:50,26.15
4/03/2016 9:55,26.06
4/03/2016 10:00,26.21
4/03/2016 10:05,26.43
4/03/2016 10:10,26.45
4/03/2016 10:15,26.91
4/03/2016 10:20,26.64
4/03/2016 10:25,27.18
4/03/2016 10:30,27.56
4/03/2016 10:35,27.74
4/03/2016 10:40,27.45
4/03/2016 10:45,27.98
4/03/2016 10:50,28.2
4/03/2016 10:55,27.98
4/03/2016 11:00,28.89
4/03/2016 11:05,27.82
4/03/2016 11:10,29.83
4/03/2016 11:15,28.45
4/03/2016 11:20,29.91
4/03/2016 11:25,28.72
4/03/2016 11:30,28.93
4/03/2016 11:35,29.37
4/03/2016 11:40,28.86
4/03/2016 11:45,28.96
4/03/2016 11:50,28.96
4/03/2016 11:55,29.11
4/03/2016 12:00,30.19
4/03/2016 12:05,30.02
4/03/2016 12:10,29.15
4/03/2016 12:15,29.27
4/03/2016 12:20,28.58
4/03/2016 12:25,28.68
4/03/2016 12:30,28.84
4/03/2016 12:35,28.61
4/03/2016 12:40,29.56
4/03/2016 12:45,29.13
4/03/2016 12:50,29.68
4/03/2016 12:55,29.59
4/03/2016 13:00,29.52
4/03/2016 13:05,30.86
4/03/2016 13:10,29.38
4/03/2016 13:15,30.19
4/03/2016 13:20,29.41
4/03/2016 13:25,30.26
4/03/2016 13:30,25.29
4/03/2016 13:35,29.93
4/03/2016 13:40,30.57
4/03/2016 13:45,31.42
4/03/2016 13:50,29.91
4/03/2016 13:55,29.31
4/03/2016 14:00,25.28
4/03/2016 14:05,24.66
4/03/2016 14:10,25.55
4/03/2016 14:15,26.06
4/03/2016 14:20,29.63
4/03/2016 14:25,30.62
4/03/2016 14:30,28.33
4/03/2016 14:35,29.29
4/03/2016 14:40,30.19
4/03/2016 14:45,26.61
4/03/2016 14:50,27.15
4/03/2016 14:55,30.04
4/03/2016 15:00,29.65
4/03/2016 15:05,29.84
4/03/2016 15:10,30.12
4/03/2016 15:15,30.31
4/03/2016 15:20,30.61
4/03/2016 15:25,30.58
4/03/2016 15:30,31.5
4/03/2016 15:35,30.84
4/03/2016 15:40,30.81
4/03/2016 15:45,26.78
4/03/2016 15:50,26.07
4/03/2016 15:55,26.29
4/03/2016 16:00,29.6
4/03/2016 16:05,29.14
4/03/2016 16:10,29.75
4/03/2016 16:15,26.18
4/03/2016 16:20,26.96
4/03/2016 16:25,29.44
4/03/2016 16:30,29.49
4/03/2016 16:35,29.2
4/03/2016 16:40,30.08
4/03/2016 16:45,28.8
4/03/2016 16:50,28.71
4/03/2016 16:55,29.2
4/03/2016 17:00,29
4/03/2016 17:05,28.7
4/03/2016 17:10,28.66
4/03/2016 17:15,28.72
4/03/2016 17:20,28.02
4/03/2016 17:25,28.56
4/03/2016 17:30,28.58
4/03/2016 17:35,28.52
4/03/2016 17:40,28.15
4/03/2016 17:45,28.44
4/03/2016 17:50,28.21
4/03/2016 17:55,27.94
4/03/2016 18:00,27.83
4/03/2016 18:05,27.34
4/03/2016 18:10,27.63
4/03/2016 18:20,27.14
4/03/2016 18:25,26.7
4/03/2016 18:30,26.73
4/03/2016 18:35,26.29
4/03/2016 18:40,26.26
4/03/2016 18:45,26.23
4/03/2016 18:50,27.12
4/03/2016 18:55,25.46
4/03/2016 19:00,25.19
4/03/2016 19:05,24.94
4/03/2016 19:10,24.65
4/03/2016 19:20,24.31
4/03/2016 19:25,24.32
4/03/2016 19:30,23.39
4/03/2016 19:35,23.23
4/03/2016 19:40,22.67
4/03/2016 19:45,23.13
4/03/2016 19:50,22.34
4/03/2016 19:55,22.22
4/03/2016 20:00,22.41
4/03/2016 20:05,22.38
4/03/2016 20:10,22.09
4/03/2016 20:15,21.85
4/03/2016 20:20,21.81
4/03/2016 20:25,21.72
4/03/2016 20:30,21.96
4/03/2016 20:35,21.99
4/03/2016 20:40,21.09
4/03/2016 20:45,21.67
4/03/2016 20:50,21.28
4/03/2016 20:55,21.02
4/03/2016 21:00,21.05
4/03/2016 21:05,20.76
4/03/2016 21:10,20.84
4/03/2016 21:25,20.26
4/03/2016 21:30,20.35
4/03/2016 21:35,20.35
4/03/2016 21:45,21.02
4/03/2016 21:50,20.69
4/03/2016 21:55,20.56
4/03/2016 22:00,20.84
4/03/2016 22:05,20.23
4/03/2016 22:10,20.41
4/03/2016 22:15,20.46
4/03/2016 22:20,20.08
4/03/2016 22:25,19.99
4/03/2016 22:30,19.45
4/03/2016 22:35,19.69
4/03/2016 22:40,19.76
4/03/2016 22:45,19.2
4/03/2016 22:50,20.02
4/03/2016 22:55,19.99
4/03/2016 23:00,21.02
4/03/2016 23:10,24.72
4/03/2016 23:15,23.7
4/03/2016 23:20,22.62
4/03/2016 23:25,21.52
4/03/2016 23:30,20.25
4/03/2016 23:35,20.47
4/03/2016 23:40,21.12
4/03/2016 23:45,20.97
4/03/2016 23:50,21.37
4/03/2016 23:55,21.07
5/03/2016 0:00,20.54
5/03/2016 0:05,19.96
5/03/2016 0:10,20.16
5/03/2016 0:15,19.64
5/03/2016 0:20,19.38
5/03/2016 0:25,19.65
5/03/2016 0:30,19.27
5/03/2016 0:35,18.51
5/03/2016 0:40,18.36
5/03/2016 0:45,19.33
5/03/2016 0:50,19.78
5/03/2016 0:55,20.4
5/03/2016 1:00,20.66
5/03/2016 1:05,21.17
5/03/2016 1:10,21.78
5/03/2016 1:15,21.42
5/03/2016 1:20,20.19
5/03/2016 1:25,21.54
5/03/2016 1:30,21.81
5/03/2016 1:35,22.33
5/03/2016 1:40,22.93
5/03/2016 1:45,23.96
5/03/2016 1:50,23.97
5/03/2016 1:55,24.31
5/03/2016 2:00,24.63
5/03/2016 2:05,24.71
5/03/2016 2:10,24.63
5/03/2016 2:15,24.54
5/03/2016 2:20,24.54
5/03/2016 2:25,24.5
5/03/2016 2:30,24.28
5/03/2016 2:35,24.18
5/03/2016 2:40,24.02
5/03/2016 2:45,24.28
5/03/2016 2:50,23.98
5/03/2016 2:55,24.01
5/03/2016 3:00,24.05
5/03/2016 3:05,24.07
5/03/2016 3:10,24.09
5/03/2016 3:15,23.98
5/03/2016 3:20,23.99
5/03/2016 3:25,23.82
5/03/2016 3:30,23.74
5/03/2016 3:35,23.83
5/03/2016 3:40,23.63
5/03/2016 3:45,23.46
5/03/2016 3:50,23.65
5/03/2016 3:55,23.45
5/03/2016 4:00,23.36
5/03/2016 4:05,23.08
5/03/2016 4:10,23.24
5/03/2016 4:15,23.06
5/03/2016 4:20,23.01
5/03/2016 4:25,22.85
5/03/2016 4:30,22.6
5/03/2016 4:35,22.76
5/03/2016 4:40,22.83
5/03/2016 4:45,22.64
5/03/2016 4:50,22.43
5/03/2016 4:55,22.4
5/03/2016 5:00,22.44
5/03/2016 5:05,22.2
5/03/2016 5:10,22.35
5/03/2016 5:15,22.19
5/03/2016 5:20,22.09
5/03/2016 5:25,21.82
5/03/2016 5:30,21.93
5/03/2016 5:35,21.62
5/03/2016 5:40,21.79
5/03/2016 5:45,21.39
5/03/2016 5:50,21.7
5/03/2016 5:55,21.4
5/03/2016 6:00,21.28
5/03/2016 6:05,21.37
5/03/2016 6:10,21.16
5/03/2016 6:15,21.27
5/03/2016 6:20,21.17
5/03/2016 6:25,21.12
5/03/2016 6:30,20.87
5/03/2016 6:35,20.9
5/03/2016 6:40,20.76
5/03/2016 6:45,20.68
5/03/2016 6:50,20.61
5/03/2016 6:55,20.66
5/03/2016 7:00,20.48
5/03/2016 7:05,20.32
5/03/2016 7:10,20.67
5/03/2016 7:15,20.53
5/03/2016 7:20,21.02
5/03/2016 7:25,21.65
5/03/2016 7:30,21.79
5/03/2016 7:35,22.09
5/03/2016 7:40,22.39
5/03/2016 7:45,22.62
5/03/2016 7:50,22.94
5/03/2016 7:55,23.28
5/03/2016 8:00,23.42
5/03/2016 8:05,23.68
5/03/2016 8:10,23.71
5/03/2016 8:15,23.66
5/03/2016 8:20,23.57
5/03/2016 8:25,23.7
5/03/2016 8:30,23.65
5/03/2016 8:35,23.84
5/03/2016 8:40,23.85
5/03/2016 8:45,23.86
5/03/2016 8:50,23.89
5/03/2016 8:55,23.81
5/03/2016 9:00,23.69
5/03/2016 9:05,23.86
5/03/2016 9:10,23.75
5/03/2016 9:15,23.78
5/03/2016 9:20,23.87
5/03/2016 9:25,24.13
5/03/2016 9:30,24.27
5/03/2016 9:35,24.09
5/03/2016 9:40,24.19
5/03/2016 9:45,23.89
5/03/2016 9:50,23.84
5/03/2016 9:55,23.48
5/03/2016 10:00,24.06
5/03/2016 10:05,24.48
5/03/2016 10:10,24.34
5/03/2016 10:15,24.31
5/03/2016 10:20,24.5
5/03/2016 10:25,24.91
5/03/2016 10:30,25.2
5/03/2016 10:35,25.25
5/03/2016 10:40,25.47
5/03/2016 10:45,25.55
5/03/2016 10:50,25.7
5/03/2016 10:55,26.27
5/03/2016 11:00,26.19
5/03/2016 11:05,26.12
5/03/2016 11:10,25.91
5/03/2016 11:15,26.25
5/03/2016 11:20,26.33
5/03/2016 11:25,26.47
5/03/2016 11:30,26.23
5/03/2016 11:35,26.41
5/03/2016 11:40,26.33
5/03/2016 11:45,26.16
5/03/2016 11:50,26.36
5/03/2016 11:55,26.57
5/03/2016 12:00,26.3
5/03/2016 12:05,27.01
5/03/2016 12:10,26.62
5/03/2016 12:15,26.81
5/03/2016 12:20,26.32
5/03/2016 12:25,26.64
5/03/2016 12:30,26.65
5/03/2016 12:35,26.02
5/03/2016 12:40,26.31
5/03/2016 12:45,27.04
5/03/2016 12:50,26.58
5/03/2016 12:55,25.92
5/03/2016 13:00,26.4
5/03/2016 13:05,26.18
5/03/2016 13:10,26.44
5/03/2016 13:15,26.35
5/03/2016 13:20,26.32
5/03/2016 13:25,26.55
5/03/2016 13:30,26.42
5/03/2016 13:35,27.71
5/03/2016 13:40,27.67
5/03/2016 13:45,27.28
5/03/2016 13:50,26.79
5/03/2016 13:55,28.29
5/03/2016 14:00,27.66
5/03/2016 14:05,26.76
5/03/2016 14:10,27.52
5/03/2016 14:15,27.84
5/03/2016 14:20,27.24
5/03/2016 14:25,27.18
5/03/2016 14:30,27.77
5/03/2016 14:35,25.78
5/03/2016 14:40,28.94
5/03/2016 14:45,27.86
5/03/2016 14:50,28.7
5/03/2016 14:55,28
5/03/2016 15:00,29.36
5/03/2016 15:05,28.79
5/03/2016 15:10,28.5
5/03/2016 15:15,28.93
5/03/2016 15:20,29.31
5/03/2016 15:25,29.07
5/03/2016 15:30,29.34
5/03/2016 15:35,29.04
5/03/2016 15:40,29.3
5/03/2016 15:45,29.11
5/03/2016 15:50,28.72
5/03/2016 15:55,28.54
5/03/2016 16:00,29.45
5/03/2016 16:05,29.4
5/03/2016 16:10,28.83
5/03/2016 16:15,28.5
5/03/2016 16:20,28.8
5/03/2016 16:25,28.96
5/03/2016 16:30,29.25
5/03/2016 16:35,29.01
5/03/2016 16:40,28.78
5/03/2016 16:45,28.57
5/03/2016 16:50,28.47
5/03/2016 16:55,28.74
5/03/2016 17:00,28.79
5/03/2016 17:05,28.53
5/03/2016 17:10,28.18
5/03/2016 17:15,28.15
5/03/2016 17:20,28.21
5/03/2016 17:25,28.35
5/03/2016 17:30,28.26
5/03/2016 17:35,28.96
5/03/2016 17:40,28.59
5/03/2016 17:45,28.05
5/03/2016 17:50,28.12
5/03/2016 17:55,28.19
5/03/2016 18:00,28.2
5/03/2016 18:05,29.01
5/03/2016 18:10,28.75
5/03/2016 18:15,27.78
5/03/2016 18:20,27.71
5/03/2016 18:25,27.38
5/03/2016 18:30,27.38
5/03/2016 18:35,27.28
5/03/2016 18:40,27.02
5/03/2016 18:45,27.01
5/03/2016 18:50,26.82
5/03/2016 18:55,26.89
5/03/2016 19:00,25.86
5/03/2016 19:05,25.66
5/03/2016 19:10,24.54
5/03/2016 19:15,24.23
5/03/2016 19:20,25.27
5/03/2016 19:25,23.14
5/03/2016 19:30,23.18
5/03/2016 19:35,25.19
5/03/2016 19:40,23.64
5/03/2016 19:45,22.6
5/03/2016 19:50,22.98
5/03/2016 19:55,22.28
5/03/2016 20:00,21.48
5/03/2016 20:05,21.99
5/03/2016 20:10,21.35
5/03/2016 20:15,21.4
5/03/2016 20:20,21.38
5/03/2016 20:25,21.2
5/03/2016 20:30,21.32
5/03/2016 20:35,21.15
5/03/2016 20:40,20.76
5/03/2016 20:45,20.59
5/03/2016 20:50,19.86
5/03/2016 20:55,20.84
5/03/2016 21:00,20.66
5/03/2016 21:05,20.03
5/03/2016 21:10,20.16
5/03/2016 21:15,21.23
5/03/2016 21:20,20.26
5/03/2016 21:25,20.49
5/03/2016 21:30,20.2
5/03/2016 21:35,19.8
5/03/2016 21:40,19.76
5/03/2016 21:45,19.26
5/03/2016 21:50,18.94
5/03/2016 21:55,20.23
5/03/2016 22:00,21.95
5/03/2016 22:05,21.39
5/03/2016 22:10,20.49
5/03/2016 22:15,19.45
5/03/2016 22:20,20.09
5/03/2016 22:25,19.85
5/03/2016 22:30,18.82
5/03/2016 22:35,19.48
5/03/2016 22:40,19.67
5/03/2016 22:45,19.51
5/03/2016 22:50,18.94
5/03/2016 22:55,18.19
5/03/2016 23:00,18.87
5/03/2016 23:05,18.98
5/03/2016 23:10,18.3
5/03/2016 23:15,18.77
5/03/2016 23:20,19.12
5/03/2016 23:25,18.98
5/03/2016 23:30,18.73
5/03/2016 23:35,18.97
5/03/2016 23:40,19.82
5/03/2016 23:45,20.08
5/03/2016 23:50,19.92
5/03/2016 23:55,21.38
6/03/2016 0:00,22.71
6/03/2016 0:10,24.21
6/03/2016 0:15,24.34
6/03/2016 0:20,24.54
6/03/2016 0:25,24.59
6/03/2016 0:30,24.54
6/03/2016 0:35,24.52
6/03/2016 0:40,24.44
6/03/2016 0:45,24.35
6/03/2016 0:50,24.43
6/03/2016 0:55,24.27
6/03/2016 1:00,24.31
6/03/2016 1:05,24.22
6/03/2016 1:10,24.16
6/03/2016 1:15,24.08
6/03/2016 1:25,24.24
6/03/2016 1:30,24.07
6/03/2016 1:35,24.14
6/03/2016 1:40,24.14
6/03/2016 1:45,24.14
6/03/2016 1:50,23.94
6/03/2016 1:55,23.76
6/03/2016 2:00,23.72
6/03/2016 2:05,23.9
6/03/2016 2:10,23.65
6/03/2016 2:15,23.8
6/03/2016 2:20,23.7
6/03/2016 2:25,23.64
6/03/2016 2:30,23.74
6/03/2016 2:35,23.36
6/03/2016 2:40,23.61
6/03/2016 2:45,23.72
6/03/2016 2:50,23.21
6/03/2016 2:55,23.29
6/03/2016 3:00,23.22
6/03/2016 3:05,23.11
6/03/2016 3:10,22.8
6/03/2016 3:15,22.97
6/03/2016 3:20,22.78
6/03/2016 3:25,22.63
6/03/2016 3:30,22.58
6/03/2016 3:35,22.52
6/03/2016 3:40,22.27
6/03/2016 3:45,22.32
6/03/2016 3:50,22
6/03/2016 3:55,22.01
6/03/2016 4:00,21.88
6/03/2016 4:05,21.42
6/03/2016 4:10,21.63
6/03/2016 4:15,21.7
6/03/2016 4:20,21.39
6/03/2016 4:25,21.45
6/03/2016 4:30,21.66
6/03/2016 4:35,21.61
6/03/2016 4:40,21.46
6/03/2016 4:45,21.3
6/03/2016 4:50,21.22
6/03/2016 4:55,21.47
6/03/2016 5:00,21.52
6/03/2016 5:05,21.51
6/03/2016 5:10,21.23
6/03/2016 5:15,21.04
6/03/2016 5:20,20.98
6/03/2016 5:25,20.79
6/03/2016 5:30,20.6
6/03/2016 5:35,20.53
6/03/2016 5:40,20.62
