Datetime,Canopytemp
1/03/2016 21:55,21.4
1/03/2016 22:00,22.25
1/03/2016 22:05,26.06
1/03/2016 22:10,26.5
1/03/2016 22:15,27.08
1/03/2016 22:20,27.3
1/03/2016 22:25,27.36
1/03/2016 22:30,26.88
1/03/2016 22:35,27.08
1/03/2016 22:40,26.94
1/03/2016 22:45,26.78
1/03/2016 22:50,26.7
1/03/2016 22:55,26.61
1/03/2016 23:00,26.46
1/03/2016 23:05,26.39
1/03/2016 23:10,26.48
1/03/2016 23:15,26.19
1/03/2016 23:20,26.2
1/03/2016 23:25,25.97
1/03/2016 23:30,25.96
1/03/2016 23:35,25.68
1/03/2016 23:40,25.59
1/03/2016 23:45,25.26
1/03/2016 23:50,25.35
1/03/2016 23:55,25.25
2/03/2016 0:00,24.87
2/03/2016 0:05,24.44
2/03/2016 0:10,24.06
2/03/2016 0:15,23.58
2/03/2016 0:20,23.38
2/03/2016 0:25,23.1
2/03/2016 0:30,22.94
2/03/2016 0:35,22.7
2/03/2016 0:40,22.32
2/03/2016 0:45,21.57
2/03/2016 0:50,20.88
2/03/2016 0:55,20.41
2/03/2016 1:00,20.5
2/03/2016 1:05,19.99
2/03/2016 1:10,20.08
2/03/2016 1:15,20.07
2/03/2016 1:20,20.11
2/03/2016 1:25,19.78
2/03/2016 1:30,19.74
2/03/2016 1:35,19.96
2/03/2016 1:40,19.67
2/03/2016 1:45,19.77
2/03/2016 1:50,19.94
2/03/2016 1:55,19.57
2/03/2016 2:00,19.54
2/03/2016 2:05,19.52
2/03/2016 2:10,19.44
2/03/2016 2:15,19.4
2/03/2016 2:20,18.67
2/03/2016 2:25,18.69
2/03/2016 2:30,18.65
2/03/2016 2:35,18.49
2/03/2016 2:40,18.49
2/03/2016 2:45,18.6
2/03/2016 2:50,18.64
2/03/2016 2:55,19.16
2/03/2016 3:00,19.96
2/03/2016 3:10,20.58
2/03/2016 3:15,20.96
2/03/2016 3:20,21
2/03/2016 3:25,20.94
2/03/2016 3:30,20.95
2/03/2016 3:35,20.74
2/03/2016 3:40,20.72
2/03/2016 3:45,20.62
2/03/2016 3:50,20.44
2/03/2016 3:55,20.39
2/03/2016 4:00,20.4
2/03/2016 4:05,20.53
2/03/2016 4:10,20.77
2/03/2016 4:15,20.94
2/03/2016 4:20,21.14
2/03/2016 4:25,21.16
2/03/2016 4:30,21.37
2/03/2016 4:35,21.17
2/03/2016 4:40,21.16
2/03/2016 4:45,21.22
2/03/2016 4:50,21.06
2/03/2016 4:55,20.85
2/03/2016 5:00,20.72
2/03/2016 5:05,20.46
2/03/2016 5:10,20.45
2/03/2016 5:15,20.25
2/03/2016 5:20,19.84
2/03/2016 5:25,19.86
2/03/2016 5:30,19.59
2/03/2016 5:35,19.4
2/03/2016 5:40,19.26
2/03/2016 5:45,19.04
2/03/2016 5:50,19.16
2/03/2016 5:55,18.94
2/03/2016 6:00,18.63
2/03/2016 6:05,18.38
2/03/2016 6:10,18.1
2/03/2016 6:15,17.91
2/03/2016 6:20,17.99
2/03/2016 6:25,17.87
2/03/2016 6:30,17.76
2/03/2016 6:35,17.63
2/03/2016 6:40,17.53
2/03/2016 6:45,17.58
2/03/2016 6:50,17.45
2/03/2016 6:55,17.32
2/03/2016 7:00,17.38
2/03/2016 7:05,17.77
2/03/2016 7:10,17.78
2/03/2016 7:15,17.98
2/03/2016 7:20,18.33
2/03/2016 7:25,18.89
2/03/2016 7:30,19.34
2/03/2016 7:35,19.79
2/03/2016 7:40,19.95
2/03/2016 7:45,20.36
2/03/2016 7:50,20.53
2/03/2016 7:55,20.88
2/03/2016 8:00,21.33
2/03/2016 8:05,21.77
2/03/2016 8:10,22.41
2/03/2016 8:15,22.8
2/03/2016 8:20,23.34
2/03/2016 8:25,23.59
2/03/2016 8:30,22.85
2/03/2016 8:35,22.88
2/03/2016 8:40,22.73
2/03/2016 8:45,23.12
2/03/2016 8:50,24.54
2/03/2016 8:55,24.9
2/03/2016 9:00,24.92
2/03/2016 9:05,25.39
2/03/2016 9:10,25.14
2/03/2016 9:15,25.06
2/03/2016 9:20,25.65
2/03/2016 9:25,26.67
2/03/2016 9:30,25.83
2/03/2016 9:35,25.61
2/03/2016 9:40,25.22
2/03/2016 9:45,25.56
2/03/2016 9:50,26.4
2/03/2016 9:55,25.89
2/03/2016 10:00,26.26
2/03/2016 10:05,26.24
2/03/2016 10:10,26.02
2/03/2016 10:15,26.38
2/03/2016 10:20,26.28
2/03/2016 10:25,26.8
2/03/2016 10:30,26.63
2/03/2016 10:35,26.63
2/03/2016 10:40,26.13
2/03/2016 10:45,26.57
2/03/2016 10:50,27.14
2/03/2016 10:55,27.43
2/03/2016 11:00,26.9
2/03/2016 11:05,27.63
2/03/2016 11:10,27.08
2/03/2016 11:15,27.82
2/03/2016 11:20,27.27
2/03/2016 11:25,27.73
2/03/2016 11:30,27.2
2/03/2016 11:35,28.2
2/03/2016 11:40,28.09
2/03/2016 11:45,28.09
2/03/2016 11:50,28.11
2/03/2016 11:55,27.76
2/03/2016 12:00,27.97
2/03/2016 12:05,27.93
2/03/2016 12:10,28.29
2/03/2016 12:15,27.71
2/03/2016 12:20,29.82
2/03/2016 12:25,28.42
2/03/2016 12:30,28.35
2/03/2016 12:35,28.66
2/03/2016 12:40,28.64
2/03/2016 12:45,28.53
2/03/2016 12:50,28.12
2/03/2016 12:55,27.97
2/03/2016 13:00,28.4
2/03/2016 13:05,28.86
2/03/2016 13:10,28.77
2/03/2016 13:15,29.07
2/03/2016 13:20,28.36
2/03/2016 13:25,28.4
2/03/2016 13:30,29.32
2/03/2016 13:35,28.64
2/03/2016 13:40,28.71
2/03/2016 13:45,29.27
2/03/2016 13:50,29.2
2/03/2016 13:55,28.83
2/03/2016 14:00,29.04
2/03/2016 14:05,28.25
2/03/2016 14:10,28.78
2/03/2016 14:15,27.72
2/03/2016 14:20,29.27
2/03/2016 14:25,28.06
2/03/2016 14:30,27.2
2/03/2016 14:35,30.04
2/03/2016 14:40,29.33
2/03/2016 14:45,30.03
2/03/2016 14:50,29.67
2/03/2016 14:55,29.74
2/03/2016 15:25,30.11
2/03/2016 15:30,28.71
2/03/2016 19:50,23.68
2/03/2016 19:55,23.2
2/03/2016 20:10,22.17
2/03/2016 20:15,22.11
2/03/2016 21:00,21.49
2/03/2016 21:05,21.7
2/03/2016 21:10,21.65
2/03/2016 21:15,21.28
2/03/2016 21:20,20.96
2/03/2016 21:25,20.59
2/03/2016 21:30,20.3
2/03/2016 21:35,20.19
2/03/2016 21:40,20.1
2/03/2016 21:45,20.05
2/03/2016 21:50,20.16
2/03/2016 21:55,21.78
2/03/2016 22:00,22.43
2/03/2016 22:05,23.22
2/03/2016 22:10,23.06
2/03/2016 22:15,22.6
2/03/2016 22:20,22.71
2/03/2016 22:25,22.93
2/03/2016 22:30,22.98
2/03/2016 22:35,22.89
2/03/2016 22:40,22.73
2/03/2016 22:45,22.49
2/03/2016 22:50,22.15
2/03/2016 22:55,22.04
2/03/2016 23:00,21.7
2/03/2016 23:05,21.56
2/03/2016 23:10,21.51
2/03/2016 23:15,21.03
2/03/2016 23:20,21.55
2/03/2016 23:25,21.29
2/03/2016 23:30,21.14
2/03/2016 23:35,21.32
2/03/2016 23:40,21.02
2/03/2016 23:45,21.09
2/03/2016 23:50,20.81
2/03/2016 23:55,20.12
3/03/2016 0:00,19.82
3/03/2016 0:05,19.91
3/03/2016 0:10,19.75
3/03/2016 0:15,19.71
3/03/2016 0:20,19.78
3/03/2016 0:25,19.86
3/03/2016 0:30,19.76
3/03/2016 0:35,19.39
3/03/2016 0:40,18.8
3/03/2016 0:45,18.38
3/03/2016 0:55,19.36
3/03/2016 1:00,19.5
3/03/2016 1:05,18.97
3/03/2016 1:10,18.74
3/03/2016 1:15,18.55
3/03/2016 1:20,18.41
3/03/2016 1:25,18.13
3/03/2016 1:30,17.83
3/03/2016 1:35,17.77
3/03/2016 1:40,17.94
3/03/2016 1:45,18.19
3/03/2016 1:50,18.36
3/03/2016 1:55,18.75
3/03/2016 2:00,19.43
3/03/2016 2:05,20.5
3/03/2016 2:10,21.62
3/03/2016 2:15,22.58
3/03/2016 2:20,23.2
3/03/2016 2:25,23.38
3/03/2016 2:30,23.97
3/03/2016 2:35,24.14
3/03/2016 2:40,24.26
3/03/2016 2:45,24.41
3/03/2016 2:50,24.6
3/03/2016 2:55,24.71
3/03/2016 3:00,24.62
3/03/2016 3:05,24.77
3/03/2016 3:10,24.4
3/03/2016 3:15,24.5
3/03/2016 3:20,24.38
3/03/2016 3:25,24.26
3/03/2016 3:30,24.08
3/03/2016 3:35,24.1
3/03/2016 3:40,24.23
3/03/2016 3:45,24.24
3/03/2016 3:50,24.35
3/03/2016 3:55,24.37
3/03/2016 4:00,24.16
3/03/2016 4:05,23.73
3/03/2016 4:10,23.27
3/03/2016 4:15,23.35
3/03/2016 4:20,23.13
3/03/2016 4:25,22.75
3/03/2016 4:30,22.45
3/03/2016 4:35,22.22
3/03/2016 4:40,22.38
3/03/2016 4:45,22.37
3/03/2016 4:50,22.54
3/03/2016 4:55,22.53
3/03/2016 5:00,22.34
3/03/2016 5:05,22.29
3/03/2016 5:10,22.2
3/03/2016 5:15,22.11
3/03/2016 5:20,22.19
3/03/2016 5:25,22.22
3/03/2016 5:30,22.18
3/03/2016 5:35,22.34
3/03/2016 5:40,22.17
3/03/2016 5:45,22.02
3/03/2016 5:50,21.96
3/03/2016 5:55,21.84
3/03/2016 6:00,21.52
3/03/2016 6:05,21.25
3/03/2016 6:10,21.42
3/03/2016 6:15,21.52
3/03/2016 6:20,21.63
3/03/2016 6:25,21.54
3/03/2016 6:30,21.44
3/03/2016 6:35,21.37
3/03/2016 6:40,21.37
3/03/2016 6:45,21.61
3/03/2016 6:50,21.78
3/03/2016 6:55,21.41
3/03/2016 7:00,21.45
3/03/2016 7:05,21.53
3/03/2016 7:10,21.71
3/03/2016 7:15,21.86
3/03/2016 7:20,22.18
3/03/2016 7:25,22.43
3/03/2016 7:30,22.66
3/03/2016 7:35,22.83
3/03/2016 7:40,22.88
3/03/2016 7:45,23.01
3/03/2016 7:50,23.13
3/03/2016 7:55,23.13
3/03/2016 8:00,23.24
3/03/2016 8:05,23.38
3/03/2016 8:10,23.53
3/03/2016 8:15,23.65
3/03/2016 8:20,24
3/03/2016 8:25,23.97
3/03/2016 8:30,24.03
3/03/2016 8:35,24.84
3/03/2016 8:40,24.9
3/03/2016 8:45,25.51
3/03/2016 8:50,25.02
3/03/2016 8:55,24.94
3/03/2016 9:00,24.76
3/03/2016 9:05,24.36
3/03/2016 9:10,24.42
3/03/2016 9:15,25.3
3/03/2016 9:20,26.07
3/03/2016 9:25,25.42
3/03/2016 9:30,25.12
3/03/2016 9:35,24.68
3/03/2016 9:40,25.54
3/03/2016 9:45,25.37
3/03/2016 9:50,27.28
3/03/2016 9:55,27.26
3/03/2016 10:00,27.66
3/03/2016 10:05,27.62
3/03/2016 10:10,27.24
3/03/2016 10:15,26.99
3/03/2016 10:20,27.47
3/03/2016 10:25,27.58
3/03/2016 10:30,27.62
3/03/2016 10:35,27.79
3/03/2016 10:40,27.63
3/03/2016 10:45,27.92
3/03/2016 10:50,27.71
3/03/2016 10:55,27.64
3/03/2016 11:00,27.95
3/03/2016 11:05,28.03
3/03/2016 11:10,27.91
3/03/2016 11:15,28.12
3/03/2016 11:20,27.78
3/03/2016 11:25,28.23
3/03/2016 11:30,28.14
3/03/2016 11:35,27.99
3/03/2016 11:40,28.84
3/03/2016 11:45,28.11
3/03/2016 11:50,29.05
3/03/2016 11:55,28.92
3/03/2016 12:00,28.45
3/03/2016 12:05,28.3
3/03/2016 12:10,29.29
3/03/2016 12:15,29.43
3/03/2016 12:20,29.02
3/03/2016 12:25,28.47
3/03/2016 12:30,29.01
3/03/2016 12:35,28.43
3/03/2016 12:40,28.94
3/03/2016 12:45,30.02
3/03/2016 12:50,29.18
3/03/2016 12:55,29.49
3/03/2016 13:00,28.67
3/03/2016 13:05,28.34
3/03/2016 13:10,29.62
3/03/2016 13:15,28.44
3/03/2016 13:20,29.22
3/03/2016 13:25,28.71
3/03/2016 13:30,29.65
3/03/2016 13:35,29.14
3/03/2016 13:40,29.18
3/03/2016 13:45,29.51
3/03/2016 13:50,30.32
3/03/2016 13:55,30.48
3/03/2016 14:00,29.85
3/03/2016 14:05,29.81
3/03/2016 14:10,29.12
3/03/2016 14:15,29.59
3/03/2016 14:20,29.73
3/03/2016 14:25,29.59
3/03/2016 14:30,29.33
3/03/2016 14:35,29.12
3/03/2016 14:40,27.96
3/03/2016 14:45,29.71
3/03/2016 14:50,29.37
3/03/2016 14:55,28.83
3/03/2016 15:00,29.53
3/03/2016 15:05,28.45
3/03/2016 15:10,29.34
3/03/2016 15:15,29.81
3/03/2016 15:20,29.46
3/03/2016 15:25,30.38
3/03/2016 15:30,30.24
3/03/2016 15:35,30.79
3/03/2016 15:40,30.31
3/03/2016 15:45,30.47
3/03/2016 15:50,29.77
3/03/2016 15:55,29.71
3/03/2016 16:00,29.28
3/03/2016 16:05,29.67
3/03/2016 16:10,29.41
3/03/2016 16:15,29.68
3/03/2016 16:20,29.8
3/03/2016 16:25,29.51
3/03/2016 16:30,28.98
3/03/2016 16:35,29.57
3/03/2016 16:40,30.09
3/03/2016 16:45,30.47
3/03/2016 16:50,29.57
3/03/2016 16:55,29.31
3/03/2016 17:00,29.25
3/03/2016 17:05,29.07
3/03/2016 17:10,28.49
3/03/2016 17:15,27.76
3/03/2016 17:20,28.33
3/03/2016 17:25,28.77
3/03/2016 17:30,27.64
3/03/2016 17:35,28.2
3/03/2016 17:40,28.27
3/03/2016 17:45,29.88
3/03/2016 17:50,30.18
3/03/2016 17:55,30.16
3/03/2016 18:00,30.25
3/03/2016 18:05,30.21
3/03/2016 18:10,30.27
3/03/2016 18:15,29.75
3/03/2016 18:20,29.16
3/03/2016 18:25,29.02
3/03/2016 18:30,29.43
3/03/2016 18:35,29.01
3/03/2016 18:40,28.6
3/03/2016 18:45,28.64
3/03/2016 18:50,27.89
3/03/2016 18:55,28.2
3/03/2016 19:00,27.84
3/03/2016 19:05,27.73
3/03/2016 19:10,27.42
3/03/2016 19:15,26.71
3/03/2016 19:20,26.14
3/03/2016 19:25,25.77
3/03/2016 19:30,25.79
3/03/2016 19:35,25.54
3/03/2016 19:40,24.69
3/03/2016 19:45,23.66
3/03/2016 19:50,23.48
3/03/2016 19:55,23.34
3/03/2016 20:00,23.14
3/03/2016 20:05,23.29
3/03/2016 20:10,24.04
3/03/2016 20:20,24.06
3/03/2016 20:25,22.76
3/03/2016 20:30,22.92
3/03/2016 20:35,22.81
3/03/2016 20:40,22.1
3/03/2016 20:45,21.88
3/03/2016 20:50,22.03
3/03/2016 20:55,22.12
3/03/2016 21:00,22.42
3/03/2016 21:05,22.54
3/03/2016 21:10,22.46
3/03/2016 21:15,21.74
3/03/2016 21:20,21.38
3/03/2016 21:25,21.62
3/03/2016 21:30,21.98
3/03/2016 21:35,21.25
3/03/2016 21:40,20.96
3/03/2016 21:45,20.91
3/03/2016 21:50,21.08
3/03/2016 21:55,21.14
3/03/2016 22:00,21.04
3/03/2016 22:05,20.82
3/03/2016 22:10,20.67
3/03/2016 22:15,20.86
3/03/2016 22:20,20.52
3/03/2016 22:25,20.5
3/03/2016 22:30,20.53
3/03/2016 22:35,20.5
3/03/2016 22:40,20.32
3/03/2016 22:45,20.57
3/03/2016 22:50,20.41
3/03/2016 22:55,20.56
3/03/2016 23:00,20.33
3/03/2016 23:05,20.39
3/03/2016 23:10,19.85
3/03/2016 23:15,19.92
3/03/2016 23:20,19.82
3/03/2016 23:25,19.33
3/03/2016 23:30,19.6
3/03/2016 23:35,19.38
3/03/2016 23:40,19.46
3/03/2016 23:45,19.54
3/03/2016 23:50,19.45
3/03/2016 23:55,19.24
4/03/2016 0:00,21.65
4/03/2016 0:05,21.82
4/03/2016 0:10,22.15
4/03/2016 0:15,22.39
4/03/2016 0:20,22.3
4/03/2016 0:25,22.79
4/03/2016 0:30,23.92
4/03/2016 0:35,25.42
4/03/2016 0:40,25.97
4/03/2016 0:45,26.06
4/03/2016 0:50,25.82
4/03/2016 0:55,25.89
4/03/2016 1:00,25.79
4/03/2016 1:05,25.74
4/03/2016 1:10,25.82
4/03/2016 1:15,25.84
4/03/2016 1:20,25.94
4/03/2016 1:25,26.02
4/03/2016 1:30,25.94
4/03/2016 1:35,25.91
4/03/2016 1:40,25.61
4/03/2016 1:45,25.47
4/03/2016 1:50,25.26
4/03/2016 1:55,25.13
4/03/2016 2:00,24.99
4/03/2016 2:05,25.05
4/03/2016 2:10,24.75
4/03/2016 2:15,24.77
4/03/2016 2:20,24.66
4/03/2016 2:25,24.63
4/03/2016 2:30,24.5
4/03/2016 2:35,24.42
4/03/2016 2:40,24.29
4/03/2016 2:45,24.22
4/03/2016 2:50,24.05
4/03/2016 2:55,23.93
4/03/2016 3:05,24.04
4/03/2016 3:10,23.99
4/03/2016 3:15,24
4/03/2016 3:20,23.69
4/03/2016 3:25,23.77
4/03/2016 3:30,23.65
4/03/2016 3:35,23.59
4/03/2016 3:40,23.52
4/03/2016 3:45,23.45
4/03/2016 3:50,23.48
4/03/2016 3:55,23.37
4/03/2016 4:00,23.28
4/03/2016 4:05,23.24
4/03/2016 4:10,23.18
4/03/2016 4:15,23.03
4/03/2016 4:20,22.88
4/03/2016 4:25,22.74
4/03/2016 4:30,22.89
4/03/2016 4:35,22.67
4/03/2016 4:40,22.48
4/03/2016 4:45,22.55
4/03/2016 4:50,22.45
4/03/2016 4:55,22.43
4/03/2016 5:00,22.33
4/03/2016 5:05,22.06
4/03/2016 5:10,21.92
4/03/2016 5:15,21.89
4/03/2016 5:20,21.33
4/03/2016 5:25,21.26
4/03/2016 5:30,21.22
4/03/2016 5:35,21.07
4/03/2016 5:40,20.98
4/03/2016 5:45,20.94
4/03/2016 5:50,20.77
4/03/2016 5:55,20.8
4/03/2016 6:00,20.83
4/03/2016 6:05,20.81
4/03/2016 6:10,20.92
4/03/2016 6:15,20.95
4/03/2016 6:20,20.73
4/03/2016 6:25,20.6
4/03/2016 6:30,20.46
4/03/2016 6:35,20.28
4/03/2016 6:40,20.04
4/03/2016 6:45,19.78
4/03/2016 6:50,19.86
4/03/2016 6:55,19.79
4/03/2016 7:00,19.81
4/03/2016 7:05,19.87
4/03/2016 7:10,19.93
4/03/2016 7:15,19.89
4/03/2016 7:20,19.57
4/03/2016 7:25,19.77
4/03/2016 7:30,20.6
4/03/2016 7:35,20.8
4/03/2016 7:40,20.97
4/03/2016 7:45,21.15
4/03/2016 7:50,21.54
4/03/2016 7:55,21.55
4/03/2016 8:00,22.01
4/03/2016 8:05,22.2
4/03/2016 8:10,22.57
4/03/2016 8:15,22.92
4/03/2016 8:20,23.17
4/03/2016 8:25,23.42
4/03/2016 8:30,23.7
4/03/2016 8:35,22.7
4/03/2016 8:40,23.5
4/03/2016 8:45,23.42
4/03/2016 8:50,24.82
4/03/2016 8:55,24.88
4/03/2016 9:00,24.67
4/03/2016 9:05,24.15
4/03/2016 9:10,25.49
4/03/2016 9:15,25.54
4/03/2016 9:20,25.8
4/03/2016 9:25,25.83
4/03/2016 9:30,26.02
4/03/2016 9:35,25.94
4/03/2016 9:40,26.01
4/03/2016 9:45,26.51
4/03/2016 9:50,26.43
4/03/2016 9:55,26.5
4/03/2016 10:00,26.27
4/03/2016 10:05,26.48
4/03/2016 10:10,26.75
4/03/2016 10:15,26.67
4/03/2016 10:20,26.52
4/03/2016 10:25,26.63
4/03/2016 10:30,26.74
4/03/2016 10:35,26.67
4/03/2016 10:40,26.63
4/03/2016 10:45,27.24
4/03/2016 10:50,27.11
4/03/2016 10:55,27.06
4/03/2016 11:00,27.51
4/03/2016 11:05,27.12
4/03/2016 11:10,27.88
4/03/2016 11:15,27.25
4/03/2016 11:20,27.35
4/03/2016 11:25,27.46
4/03/2016 11:30,27.27
4/03/2016 11:35,27.64
4/03/2016 11:40,27.73
4/03/2016 11:50,27.78
4/03/2016 11:55,28.26
4/03/2016 12:00,28.12
4/03/2016 12:05,27.87
4/03/2016 12:10,28.04
4/03/2016 12:20,27.79
4/03/2016 12:25,27.8
4/03/2016 12:30,28.07
4/03/2016 12:35,28.19
4/03/2016 12:40,28.91
4/03/2016 12:45,28.69
4/03/2016 12:50,28.36
4/03/2016 12:55,28.35
4/03/2016 13:00,28.45
4/03/2016 13:05,28.3
4/03/2016 13:10,28.35
4/03/2016 13:15,28.68
4/03/2016 13:20,28.56
4/03/2016 13:25,29.74
4/03/2016 13:30,26.1
4/03/2016 13:35,28.88
4/03/2016 13:40,29.75
4/03/2016 13:45,29.25
4/03/2016 13:50,28.85
4/03/2016 13:55,28.03
4/03/2016 14:00,25.69
4/03/2016 14:05,26.26
4/03/2016 14:10,26.41
4/03/2016 14:15,26.98
4/03/2016 14:20,28.67
4/03/2016 14:25,29.71
4/03/2016 14:30,28.68
4/03/2016 14:35,28.61
4/03/2016 14:40,29.17
4/03/2016 14:45,27
4/03/2016 14:50,26.95
4/03/2016 14:55,28.88
4/03/2016 15:00,29.21
4/03/2016 15:05,29.06
4/03/2016 15:10,29.1
4/03/2016 15:15,29.2
4/03/2016 15:20,29.85
4/03/2016 15:25,30.08
4/03/2016 15:30,29.99
4/03/2016 15:35,30.03
4/03/2016 15:40,30.34
4/03/2016 15:45,26.72
4/03/2016 15:50,26.83
4/03/2016 15:55,27.55
4/03/2016 16:00,28.49
4/03/2016 16:05,28.96
4/03/2016 16:10,29.08
4/03/2016 16:15,27.06
4/03/2016 16:20,27.02
4/03/2016 16:25,29.4
4/03/2016 16:30,30.1
4/03/2016 16:35,29.75
4/03/2016 16:40,29.17
4/03/2016 16:45,29.03
4/03/2016 16:50,28.66
4/03/2016 16:55,29.16
4/03/2016 17:00,28.73
4/03/2016 17:05,28.61
4/03/2016 17:10,28.65
4/03/2016 17:15,29.23
4/03/2016 17:20,28.32
4/03/2016 17:25,28.51
4/03/2016 17:30,28.93
4/03/2016 17:35,28.81
4/03/2016 17:40,28.4
4/03/2016 17:45,28.29
4/03/2016 17:50,28.16
4/03/2016 17:55,27.93
4/03/2016 18:00,27.79
4/03/2016 18:05,27.55
4/03/2016 18:10,27.2
4/03/2016 18:15,26.88
4/03/2016 18:20,26.82
4/03/2016 18:25,26.65
4/03/2016 18:30,26.49
4/03/2016 18:35,25.99
4/03/2016 18:40,25.84
4/03/2016 18:45,25.8
4/03/2016 18:50,25.8
4/03/2016 18:55,24.9
4/03/2016 19:00,24.83
4/03/2016 19:05,24.49
4/03/2016 19:10,24.21
4/03/2016 19:20,24.05
4/03/2016 19:25,23.39
4/03/2016 19:30,23.08
4/03/2016 19:35,23
4/03/2016 19:40,22.83
4/03/2016 19:45,22.68
4/03/2016 19:50,22.43
4/03/2016 19:55,22.49
4/03/2016 20:00,22.33
4/03/2016 20:05,22.33
4/03/2016 20:10,22.27
4/03/2016 20:20,21.87
4/03/2016 20:25,21.73
4/03/2016 20:30,21.64
4/03/2016 20:35,21.57
4/03/2016 20:40,21.52
4/03/2016 20:45,21.41
4/03/2016 20:50,21.16
4/03/2016 20:55,21.08
4/03/2016 21:00,20.94
4/03/2016 21:05,20.81
4/03/2016 21:10,20.75
4/03/2016 21:15,20.76
4/03/2016 21:20,20.82
4/03/2016 21:25,20.67
4/03/2016 21:30,20.27
4/03/2016 21:35,20.61
4/03/2016 21:40,20.78
4/03/2016 21:45,20.32
4/03/2016 21:50,20.41
4/03/2016 21:55,20.46
4/03/2016 22:00,20.26
4/03/2016 22:05,20.19
4/03/2016 22:10,20
4/03/2016 22:15,19.82
4/03/2016 22:20,19.8
4/03/2016 22:25,19.69
4/03/2016 22:30,19.62
4/03/2016 22:35,19.55
4/03/2016 22:40,19.58
4/03/2016 22:45,19.46
4/03/2016 22:50,19.86
4/03/2016 22:55,19.96
4/03/2016 23:00,20.39
4/03/2016 23:05,22.7
4/03/2016 23:10,23.59
4/03/2016 23:15,22.88
4/03/2016 23:20,22.08
4/03/2016 23:25,21.03
4/03/2016 23:30,20.1
4/03/2016 23:35,19.91
4/03/2016 23:40,20.72
4/03/2016 23:45,20.62
4/03/2016 23:50,21.09
4/03/2016 23:55,20.69
5/03/2016 0:00,20.35
5/03/2016 0:05,19.66
5/03/2016 0:10,19.63
5/03/2016 0:15,19.42
5/03/2016 0:20,19.26
5/03/2016 0:30,19.06
5/03/2016 0:35,18.78
5/03/2016 0:40,18.53
5/03/2016 0:45,18.63
5/03/2016 0:50,19.23
5/03/2016 0:55,19.87
5/03/2016 1:00,20.29
5/03/2016 1:05,20.65
5/03/2016 1:10,21.24
5/03/2016 1:15,20.97
5/03/2016 1:20,20.07
5/03/2016 1:25,21.21
5/03/2016 1:30,21.59
5/03/2016 1:35,22.06
5/03/2016 1:40,22.79
5/03/2016 1:45,24.04
5/03/2016 1:50,24.08
5/03/2016 1:55,24.53
5/03/2016 2:00,24.89
5/03/2016 2:05,24.87
5/03/2016 2:10,24.81
5/03/2016 2:15,24.62
5/03/2016 2:20,24.47
5/03/2016 2:25,24.61
5/03/2016 2:30,24.45
5/03/2016 2:35,24.28
5/03/2016 2:40,23.92
5/03/2016 2:50,24.33
5/03/2016 2:55,24.08
5/03/2016 3:00,24.15
5/03/2016 3:05,24.23
5/03/2016 3:10,24.29
5/03/2016 3:15,24.16
5/03/2016 3:20,24.14
5/03/2016 3:25,23.89
5/03/2016 3:30,23.63
5/03/2016 3:35,23.79
5/03/2016 3:40,23.85
5/03/2016 3:45,23.61
5/03/2016 3:50,23.77
5/03/2016 3:55,23.54
5/03/2016 4:00,23.37
5/03/2016 4:05,23.06
5/03/2016 4:10,23.19
5/03/2016 4:15,23.37
5/03/2016 4:20,23.05
5/03/2016 4:25,23.11
5/03/2016 4:30,22.82
5/03/2016 4:35,22.87
5/03/2016 4:40,22.94
5/03/2016 4:45,22.86
5/03/2016 4:50,22.63
5/03/2016 4:55,22.5
5/03/2016 5:00,22.57
5/03/2016 5:05,22.42
5/03/2016 5:10,22.34
5/03/2016 5:15,22.46
5/03/2016 5:20,22.18
5/03/2016 5:25,22.13
5/03/2016 5:30,22.19
5/03/2016 5:35,21.86
5/03/2016 5:40,21.72
5/03/2016 5:45,21.7
5/03/2016 5:50,21.87
5/03/2016 5:55,21.6
5/03/2016 6:00,21.37
5/03/2016 6:05,21.39
5/03/2016 6:10,21.17
5/03/2016 6:15,21.4
5/03/2016 6:20,21.1
5/03/2016 6:25,21.2
5/03/2016 6:30,21.12
5/03/2016 6:35,21.03
5/03/2016 6:40,20.82
5/03/2016 6:45,20.56
5/03/2016 6:50,20.6
5/03/2016 6:55,20.73
5/03/2016 7:00,20.62
5/03/2016 7:05,20.36
5/03/2016 7:10,20.51
5/03/2016 7:15,20.45
5/03/2016 7:20,20.27
5/03/2016 7:25,20.56
5/03/2016 7:30,20.61
5/03/2016 7:35,20.74
5/03/2016 7:40,20.75
5/03/2016 7:45,20.7
5/03/2016 7:50,21.11
5/03/2016 7:55,21.28
5/03/2016 8:00,21.38
5/03/2016 8:05,21.65
5/03/2016 8:10,21.8
5/03/2016 8:15,22.15
5/03/2016 8:20,22.35
5/03/2016 8:25,22.66
5/03/2016 8:30,22.97
5/03/2016 8:35,23.17
5/03/2016 8:40,23.5
5/03/2016 8:45,23.85
5/03/2016 8:50,23.99
5/03/2016 8:55,24.17
5/03/2016 9:00,24.27
5/03/2016 9:05,24.45
5/03/2016 9:10,24.59
5/03/2016 9:15,24.87
5/03/2016 9:20,24.96
5/03/2016 9:25,25.09
5/03/2016 9:30,25.38
5/03/2016 9:35,25.44
5/03/2016 9:40,25.58
5/03/2016 9:45,25.44
5/03/2016 9:50,25.84
5/03/2016 9:55,25.54
