Datetime,Canopytemp
17/03/2016 8:45,21.42
17/03/2016 8:50,21.48
17/03/2016 8:55,21.4
17/03/2016 9:00,21.56
17/03/2016 9:05,21.6
17/03/2016 9:10,21.66
17/03/2016 9:15,21.7
17/03/2016 9:20,21.71
17/03/2016 9:25,21.68
17/03/2016 9:30,21.72
17/03/2016 9:35,22.01
17/03/2016 9:40,22.16
17/03/2016 9:45,22.5
17/03/2016 9:50,22.56
17/03/2016 9:55,22.98
17/03/2016 10:00,23.08
17/03/2016 10:05,23.26
17/03/2016 10:10,23.77
17/03/2016 10:15,25.14
17/03/2016 10:20,25.18
17/03/2016 10:25,24.75
17/03/2016 10:30,24.65
17/03/2016 10:35,25.21
17/03/2016 10:40,25.52
17/03/2016 10:45,25.11
17/03/2016 10:50,25.46
17/03/2016 10:55,26.09
17/03/2016 11:00,25.34
17/03/2016 11:05,26.07
17/03/2016 11:10,25.91
17/03/2016 11:15,25.74
17/03/2016 11:20,25.27
17/03/2016 11:25,24.96
17/03/2016 11:30,24.73
17/03/2016 11:35,24.64
17/03/2016 11:40,24.66
17/03/2016 11:45,24.93
17/03/2016 11:50,24.94
17/03/2016 11:55,27.2
17/03/2016 12:00,25.64
17/03/2016 12:05,28.09
17/03/2016 12:10,28.61
17/03/2016 12:15,29.06
17/03/2016 12:20,26.91
17/03/2016 12:25,27.56
17/03/2016 12:30,27.99
17/03/2016 12:35,27.06
17/03/2016 12:40,27.86
17/03/2016 12:45,28.9
17/03/2016 12:50,27.44
17/03/2016 12:55,27.97
17/03/2016 13:00,29.7
17/03/2016 13:05,30.04
17/03/2016 13:10,28.59
17/03/2016 13:15,30.81
17/03/2016 13:20,28.14
17/03/2016 13:25,27.73
17/03/2016 13:30,27.15
17/03/2016 13:35,27.29
17/03/2016 13:40,28.77
17/03/2016 13:45,28.79
17/03/2016 13:50,29.7
17/03/2016 13:55,31.15
17/03/2016 14:00,32.43
17/03/2016 14:05,30.88
17/03/2016 14:10,30.16
17/03/2016 14:15,30.38
17/03/2016 14:20,29.49
17/03/2016 14:25,29.39
17/03/2016 14:30,29.72
17/03/2016 14:35,29.91
17/03/2016 14:40,30.34
17/03/2016 14:45,30.47
17/03/2016 14:50,30.19
17/03/2016 14:55,29.99
17/03/2016 15:00,29.8
17/03/2016 15:05,30
17/03/2016 15:10,30.17
17/03/2016 15:15,29.44
17/03/2016 15:20,29.15
17/03/2016 15:25,29.68
17/03/2016 15:30,29.88
17/03/2016 15:35,29.86
17/03/2016 15:40,29.88
17/03/2016 15:45,29.98
17/03/2016 15:50,30.08
17/03/2016 15:55,30.21
17/03/2016 16:00,29.57
17/03/2016 16:05,30
17/03/2016 16:10,30.01
17/03/2016 16:15,29.66
17/03/2016 16:20,29.6
17/03/2016 16:25,29.47
17/03/2016 16:30,29.34
17/03/2016 16:35,29.95
17/03/2016 16:40,29.36
17/03/2016 16:45,28.93
17/03/2016 16:50,28.92
17/03/2016 16:55,28.79
17/03/2016 17:00,28.65
17/03/2016 17:05,28.61
17/03/2016 17:10,28.7
17/03/2016 17:15,28.22
17/03/2016 17:20,28.09
17/03/2016 17:25,27.87
17/03/2016 17:30,27.68
17/03/2016 17:35,27.51
17/03/2016 17:40,27.49
17/03/2016 17:45,27.32
17/03/2016 17:50,27.1
17/03/2016 17:55,26.83
17/03/2016 18:15,26.71
17/03/2016 18:20,26.45
17/03/2016 18:25,26.31
17/03/2016 18:30,26.1
17/03/2016 18:35,25.88
17/03/2016 18:40,25.66
17/03/2016 18:45,25.56
17/03/2016 18:55,25.31
17/03/2016 19:00,25.18
17/03/2016 19:05,24.97
17/03/2016 19:10,24.84
17/03/2016 19:15,24.61
17/03/2016 19:20,24.36
17/03/2016 19:25,24.42
17/03/2016 19:30,24.21
17/03/2016 19:35,24.2
17/03/2016 19:40,23.96
17/03/2016 19:45,23.89
17/03/2016 19:55,23.76
17/03/2016 20:00,23.61
17/03/2016 20:05,23.54
17/03/2016 20:10,23.18
17/03/2016 20:15,23.1
17/03/2016 20:20,23.16
17/03/2016 20:25,23.28
17/03/2016 20:30,23.11
17/03/2016 20:35,22.97
17/03/2016 20:40,22.86
17/03/2016 20:45,22.9
17/03/2016 20:50,22.72
17/03/2016 20:55,22.74
17/03/2016 21:00,22.72
17/03/2016 21:05,22.55
17/03/2016 21:10,22.54
17/03/2016 21:15,22.5
17/03/2016 21:20,22.51
17/03/2016 21:25,22.31
17/03/2016 21:30,22.2
17/03/2016 21:35,22.08
17/03/2016 21:40,22.07
17/03/2016 21:45,22.13
17/03/2016 21:50,21.89
17/03/2016 21:55,21.86
17/03/2016 22:00,21.78
17/03/2016 22:05,21.67
17/03/2016 22:10,21.63
17/03/2016 22:15,21.61
17/03/2016 22:20,21.55
17/03/2016 22:25,21.39
17/03/2016 22:30,21.42
17/03/2016 22:35,21.28
17/03/2016 22:40,21.25
17/03/2016 22:45,21.22
17/03/2016 22:50,21.07
17/03/2016 22:55,20.87
17/03/2016 23:00,20.71
17/03/2016 23:05,20.62
17/03/2016 23:10,20.46
17/03/2016 23:15,20.37
17/03/2016 23:20,20.25
17/03/2016 23:25,20.21
17/03/2016 23:30,20.16
17/03/2016 23:35,20.34
17/03/2016 23:40,20.13
17/03/2016 23:45,19.99
17/03/2016 23:50,19.9
17/03/2016 23:55,19.68
18/03/2016 0:00,19.61
18/03/2016 0:05,19.58
18/03/2016 0:10,19.39
18/03/2016 0:15,19.22
18/03/2016 0:20,19.04
18/03/2016 0:25,18.89
18/03/2016 0:35,18.77
18/03/2016 0:40,19.19
18/03/2016 0:45,19.09
18/03/2016 0:50,18.99
18/03/2016 0:55,18.99
18/03/2016 1:00,18.99
18/03/2016 1:05,18.7
18/03/2016 1:10,18.75
18/03/2016 1:15,18.54
18/03/2016 1:20,18.42
18/03/2016 1:25,18.36
18/03/2016 1:30,18.38
18/03/2016 1:35,18.24
18/03/2016 1:40,18.16
18/03/2016 1:45,18.29
18/03/2016 1:50,18.25
18/03/2016 1:55,18.25
18/03/2016 2:00,18.18
18/03/2016 2:05,18.1
18/03/2016 2:10,17.89
18/03/2016 2:15,17.98
18/03/2016 2:20,17.98
18/03/2016 2:25,17.87
18/03/2016 2:30,17.85
18/03/2016 2:35,17.71
18/03/2016 2:40,17.73
18/03/2016 2:45,18.33
18/03/2016 2:50,18.76
18/03/2016 2:55,20.52
18/03/2016 3:00,21.49
18/03/2016 3:05,21.95
18/03/2016 3:10,22.15
18/03/2016 3:15,21.95
18/03/2016 3:20,22.29
18/03/2016 3:25,22.46
18/03/2016 3:30,22.53
18/03/2016 3:35,22.39
18/03/2016 3:40,22.24
18/03/2016 3:45,22.3
18/03/2016 3:50,22.26
18/03/2016 3:55,22.2
18/03/2016 4:00,22.2
18/03/2016 4:10,22.11
18/03/2016 4:15,22.27
18/03/2016 4:20,22.3
18/03/2016 4:25,22.29
18/03/2016 4:30,22.38
18/03/2016 4:35,22.44
18/03/2016 4:40,22.35
18/03/2016 4:45,22.42
18/03/2016 4:50,22.24
18/03/2016 4:55,22.24
18/03/2016 5:00,22.12
18/03/2016 5:05,22.15
18/03/2016 5:10,22.15
18/03/2016 5:15,21.95
18/03/2016 5:20,22.03
18/03/2016 5:25,21.98
18/03/2016 5:30,22.02
18/03/2016 5:35,22.05
18/03/2016 5:40,21.88
18/03/2016 5:45,22.01
18/03/2016 5:50,21.77
18/03/2016 5:55,21.7
18/03/2016 6:00,21.78
18/03/2016 6:05,21.63
18/03/2016 6:10,21.68
18/03/2016 6:15,21.73
18/03/2016 6:20,21.6
18/03/2016 6:25,21.53
18/03/2016 6:30,21.63
18/03/2016 6:35,21.46
18/03/2016 6:40,21.43
18/03/2016 6:45,21.26
18/03/2016 6:50,21.25
18/03/2016 6:55,21.21
18/03/2016 7:00,21.22
18/03/2016 7:05,21.26
18/03/2016 7:10,21.24
18/03/2016 7:15,21.24
18/03/2016 7:20,21.5
18/03/2016 7:25,21.61
18/03/2016 7:30,21.68
18/03/2016 7:35,21.87
18/03/2016 7:40,22.12
18/03/2016 7:45,22.45
18/03/2016 7:50,22.69
18/03/2016 7:55,22.64
18/03/2016 8:00,22.8
18/03/2016 8:05,22.34
18/03/2016 8:10,23.16
18/03/2016 8:15,23.02
18/03/2016 8:20,23.29
18/03/2016 8:25,23.44
18/03/2016 8:30,23.8
18/03/2016 8:35,24.19
18/03/2016 8:40,24.07
18/03/2016 8:45,24.46
18/03/2016 8:50,24.36
18/03/2016 8:55,24.5
18/03/2016 9:00,24.66
18/03/2016 9:05,24.76
18/03/2016 9:10,25.06
18/03/2016 9:15,25.46
18/03/2016 9:20,25.39
18/03/2016 9:25,25.73
18/03/2016 9:30,26.59
18/03/2016 9:35,26.55
18/03/2016 9:40,27.8
18/03/2016 9:45,26.06
18/03/2016 9:50,25.53
18/03/2016 9:55,25.24
18/03/2016 10:00,25.16
18/03/2016 10:05,25.42
18/03/2016 10:10,26.03
18/03/2016 10:15,26.39
18/03/2016 10:20,26.25
18/03/2016 10:25,26.25
18/03/2016 10:30,26.61
18/03/2016 10:35,26.65
18/03/2016 10:40,26.65
18/03/2016 10:45,26.86
18/03/2016 10:50,27.05
18/03/2016 10:55,27.48
18/03/2016 11:00,26.9
18/03/2016 11:05,27.58
18/03/2016 11:10,28.34
18/03/2016 11:15,29.98
18/03/2016 11:20,28.33
18/03/2016 11:25,28.11
18/03/2016 11:30,27.98
18/03/2016 11:35,28.36
18/03/2016 11:40,28.6
18/03/2016 11:45,28.27
18/03/2016 11:50,27.57
18/03/2016 12:00,26.8
18/03/2016 12:05,26.74
18/03/2016 12:10,26.45
18/03/2016 12:15,26.6
18/03/2016 12:20,27.16
18/03/2016 12:25,27.35
18/03/2016 12:30,27.51
18/03/2016 12:35,26.42
18/03/2016 12:40,25.55
18/03/2016 12:45,26.4
18/03/2016 12:50,27.38
18/03/2016 12:55,27.5
18/03/2016 13:00,26.69
18/03/2016 13:05,25.51
18/03/2016 13:10,25.05
18/03/2016 13:15,24.22
18/03/2016 13:20,23.98
18/03/2016 13:25,24.92
18/03/2016 13:30,25.92
18/03/2016 13:35,26.84
18/03/2016 13:40,27.36
18/03/2016 13:45,27.28
18/03/2016 13:50,28.36
18/03/2016 13:55,29.21
18/03/2016 14:00,31.23
18/03/2016 14:05,32.37
18/03/2016 14:10,33.11
18/03/2016 14:15,30.56
18/03/2016 14:20,28.7
18/03/2016 14:25,27.61
18/03/2016 14:30,24.5
18/03/2016 14:35,23.14
18/03/2016 14:40,23.25
18/03/2016 14:45,23.12
18/03/2016 14:50,23.43
18/03/2016 14:55,24.05
18/03/2016 15:00,24.47
18/03/2016 15:05,26.16
18/03/2016 15:10,25.62
18/03/2016 15:15,25.75
18/03/2016 15:20,26.97
18/03/2016 15:25,28.78
18/03/2016 15:30,28.74
18/03/2016 15:35,29.44
18/03/2016 15:40,29.31
18/03/2016 15:45,29.12
18/03/2016 15:50,29.5
18/03/2016 16:00,28.26
18/03/2016 16:05,27.97
18/03/2016 16:10,27.94
18/03/2016 16:15,28.3
18/03/2016 16:25,28.2
18/03/2016 16:30,28.26
18/03/2016 16:35,27.99
18/03/2016 16:40,27.52
18/03/2016 16:45,28.68
18/03/2016 16:50,27.75
18/03/2016 16:55,27.61
18/03/2016 17:00,26.6
18/03/2016 17:05,27.26
18/03/2016 17:10,28.6
18/03/2016 17:15,27.68
18/03/2016 17:20,28.57
18/03/2016 17:25,27.09
18/03/2016 17:30,27.6
18/03/2016 17:35,27.25
18/03/2016 17:40,26.67
18/03/2016 17:45,25.59
18/03/2016 17:50,24.93
18/03/2016 17:55,25.03
18/03/2016 18:00,25
18/03/2016 18:05,25.1
18/03/2016 18:10,25.1
18/03/2016 18:15,24.92
18/03/2016 18:20,24.8
18/03/2016 18:25,24.51
18/03/2016 18:30,24.33
18/03/2016 18:35,22.58
18/03/2016 18:40,22.31
18/03/2016 18:45,22.17
18/03/2016 18:50,22.13
18/03/2016 18:55,22.17
18/03/2016 19:00,22.06
18/03/2016 19:05,22.19
18/03/2016 19:10,22.1
18/03/2016 19:15,22.08
18/03/2016 19:20,22.01
18/03/2016 19:25,22.07
18/03/2016 19:30,21.94
18/03/2016 19:35,21.83
18/03/2016 19:40,21.8
18/03/2016 19:45,21.9
18/03/2016 19:50,21.96
18/03/2016 19:55,21.92
18/03/2016 20:00,21.98
18/03/2016 20:05,21.87
18/03/2016 20:10,21.8
18/03/2016 20:15,21.78
18/03/2016 20:20,21.8
18/03/2016 20:25,21.88
18/03/2016 20:30,21.94
18/03/2016 20:35,21.85
18/03/2016 20:40,21.69
18/03/2016 20:45,21.71
18/03/2016 20:50,21.68
18/03/2016 20:55,21.8
18/03/2016 21:00,21.8
18/03/2016 21:05,21.78
18/03/2016 21:10,21.72
18/03/2016 21:15,21.71
18/03/2016 21:20,21.79
18/03/2016 21:25,21.8
18/03/2016 21:30,21.78
18/03/2016 21:35,21.74
18/03/2016 21:40,21.61
18/03/2016 21:45,21.49
18/03/2016 21:50,21.52
18/03/2016 21:55,21.44
18/03/2016 22:00,21.39
18/03/2016 22:05,21.35
18/03/2016 22:10,21.34
18/03/2016 22:15,21.33
18/03/2016 22:20,21.24
18/03/2016 22:25,20.83
18/03/2016 22:30,20.7
18/03/2016 22:35,20.77
18/03/2016 22:40,21.01
18/03/2016 22:45,21.1
18/03/2016 22:50,21.18
18/03/2016 22:55,21.03
18/03/2016 23:00,21.08
18/03/2016 23:05,20.97
18/03/2016 23:10,21.19
18/03/2016 23:15,21.5
18/03/2016 23:20,21.14
18/03/2016 23:25,20.91
18/03/2016 23:30,20.98
18/03/2016 23:35,20.93
18/03/2016 23:40,20.81
18/03/2016 23:45,20.74
18/03/2016 23:50,20.62
18/03/2016 23:55,20.64
19/03/2016 0:00,20.46
19/03/2016 0:05,20.3
19/03/2016 0:10,20.13
19/03/2016 0:15,20.07
19/03/2016 0:20,20.02
19/03/2016 0:25,20.1
19/03/2016 0:30,19.92
19/03/2016 0:35,19.79
19/03/2016 0:40,19.62
19/03/2016 0:45,19.51
19/03/2016 0:50,19.39
19/03/2016 0:55,19.13
19/03/2016 1:00,18.87
19/03/2016 1:05,18.65
19/03/2016 1:10,18.39
19/03/2016 1:15,18.3
19/03/2016 1:20,18.21
19/03/2016 1:25,18.17
19/03/2016 1:30,18.08
19/03/2016 1:35,18.01
19/03/2016 1:40,17.98
19/03/2016 1:45,17.95
19/03/2016 1:50,17.92
19/03/2016 1:55,17.79
19/03/2016 2:00,17.73
19/03/2016 2:05,17.7
19/03/2016 2:10,17.74
19/03/2016 2:15,17.56
19/03/2016 2:20,17.54
19/03/2016 2:25,17.42
19/03/2016 2:30,17.48
19/03/2016 2:35,17.4
19/03/2016 2:40,17.28
19/03/2016 2:45,17.13
19/03/2016 2:50,16.9
19/03/2016 2:55,16.6
19/03/2016 3:00,16.39
19/03/2016 3:05,16.28
19/03/2016 3:10,16.27
19/03/2016 3:15,16.11
19/03/2016 3:20,16.02
19/03/2016 3:25,16.03
19/03/2016 3:30,15.9
19/03/2016 3:35,15.8
19/03/2016 3:40,15.66
19/03/2016 3:45,15.4
19/03/2016 3:50,15.37
19/03/2016 3:55,15.06
19/03/2016 4:00,14.65
19/03/2016 4:05,14.3
19/03/2016 4:10,14.22
19/03/2016 4:15,14.37
19/03/2016 4:25,14.15
19/03/2016 4:30,14.16
19/03/2016 4:35,14.26
19/03/2016 4:40,14.31
19/03/2016 4:45,14.58
19/03/2016 4:50,14.85
19/03/2016 4:55,14.96
19/03/2016 5:00,15.13
19/03/2016 5:05,15.11
19/03/2016 5:10,14.88
19/03/2016 5:15,14.73
19/03/2016 5:20,14.41
19/03/2016 5:25,14.11
19/03/2016 5:30,14.04
19/03/2016 5:35,14.08
19/03/2016 5:40,14.17
19/03/2016 5:45,13.96
19/03/2016 5:55,13.75
19/03/2016 6:00,13.6
19/03/2016 6:10,13.38
19/03/2016 6:15,13.32
19/03/2016 6:20,13.25
19/03/2016 6:25,13.39
19/03/2016 6:30,13.32
19/03/2016 6:35,13.3
19/03/2016 6:40,13.36
19/03/2016 6:45,13.21
19/03/2016 6:50,12.83
19/03/2016 6:55,12.9
19/03/2016 7:00,12.83
19/03/2016 7:10,12.69
19/03/2016 7:15,12.78
19/03/2016 7:25,12.86
19/03/2016 7:30,12.91
19/03/2016 7:35,12.97
19/03/2016 7:40,13.26
19/03/2016 7:45,13.45
19/03/2016 7:50,13.8
19/03/2016 7:55,14.03
19/03/2016 8:00,14.2
19/03/2016 8:05,14.4
19/03/2016 8:10,14.67
19/03/2016 8:15,14.91
19/03/2016 8:20,15.25
19/03/2016 8:25,15.62
19/03/2016 8:30,16.08
19/03/2016 8:35,16.3
19/03/2016 8:40,16.44
19/03/2016 8:45,16.6
19/03/2016 8:50,16.85
19/03/2016 8:55,17.13
19/03/2016 9:00,17.55
19/03/2016 9:05,17.79
19/03/2016 9:10,18.43
19/03/2016 9:15,19.1
19/03/2016 9:20,19.39
19/03/2016 9:25,19.19
19/03/2016 9:30,19.72
19/03/2016 9:35,20.47
19/03/2016 9:40,20.37
19/03/2016 9:45,20.27
19/03/2016 9:50,20.84
19/03/2016 9:55,21.22
19/03/2016 10:00,22.15
19/03/2016 10:05,21.32
19/03/2016 10:10,19.64
19/03/2016 10:15,18.34
19/03/2016 10:20,18.4
19/03/2016 10:25,20.36
19/03/2016 10:30,20.67
19/03/2016 10:35,19.98
19/03/2016 10:40,23.05
19/03/2016 10:45,23.25
19/03/2016 10:50,23.04
19/03/2016 10:55,22.12
19/03/2016 11:00,23.03
19/03/2016 11:05,22.73
19/03/2016 11:10,23.44
19/03/2016 11:15,23.68
19/03/2016 11:20,23.5
19/03/2016 11:25,23.96
19/03/2016 11:30,24.21
19/03/2016 11:35,23.92
19/03/2016 11:40,24.08
19/03/2016 11:45,24.25
19/03/2016 11:50,24.26
19/03/2016 11:55,24.46
19/03/2016 12:00,24.04
19/03/2016 12:05,23.79
19/03/2016 12:10,23.96
19/03/2016 12:15,24.42
19/03/2016 12:20,24.53
19/03/2016 12:25,24.72
19/03/2016 12:30,24.72
19/03/2016 12:35,24.05
19/03/2016 12:40,25.1
19/03/2016 12:45,25.46
19/03/2016 12:50,25.3
19/03/2016 12:55,25.28
19/03/2016 13:00,25.77
19/03/2016 13:05,26.13
19/03/2016 13:10,25.43
19/03/2016 13:15,25.55
19/03/2016 13:20,24.98
19/03/2016 13:25,24.68
19/03/2016 13:30,24.04
19/03/2016 13:35,25.08
19/03/2016 13:40,26.09
19/03/2016 13:45,25.93
19/03/2016 13:50,26.39
19/03/2016 13:55,26.28
19/03/2016 14:00,25.65
19/03/2016 14:05,26.9
19/03/2016 14:10,26.67
19/03/2016 14:15,26.57
19/03/2016 14:20,27.07
19/03/2016 14:25,27.07
19/03/2016 14:30,27.01
19/03/2016 14:35,26.71
19/03/2016 14:40,26.41
19/03/2016 14:45,26.02
19/03/2016 14:50,26.4
19/03/2016 14:55,26.24
19/03/2016 15:00,26.46
19/03/2016 15:05,26.95
19/03/2016 15:10,25.32
19/03/2016 15:15,26.73
19/03/2016 15:20,26.41
19/03/2016 15:25,26.25
19/03/2016 15:30,26.67
19/03/2016 15:35,25.74
19/03/2016 15:40,26.55
19/03/2016 15:45,27
19/03/2016 15:50,26.76
19/03/2016 15:55,26.51
19/03/2016 16:00,25.82
19/03/2016 16:05,25.56
19/03/2016 16:10,26.28
19/03/2016 16:15,26.08
19/03/2016 16:20,25.86
19/03/2016 16:25,24.34
19/03/2016 16:30,24.02
19/03/2016 16:35,26.27
19/03/2016 16:40,25.87
19/03/2016 16:45,25.57
19/03/2016 16:50,24.52
19/03/2016 16:55,25.37
19/03/2016 17:00,24.95
19/03/2016 17:05,25.38
19/03/2016 17:10,24.93
19/03/2016 17:15,24.39
19/03/2016 17:20,24.3
19/03/2016 17:25,24.23
19/03/2016 17:30,24.46
19/03/2016 17:35,24.05
19/03/2016 17:40,23.91
19/03/2016 17:45,23.67
19/03/2016 17:50,23.51
19/03/2016 17:55,23.23
19/03/2016 18:00,22.94
19/03/2016 18:05,22.9
19/03/2016 18:10,22.68
19/03/2016 18:15,22.48
19/03/2016 18:20,22.17
19/03/2016 18:25,21.86
19/03/2016 18:30,21.75
19/03/2016 18:35,20.21
19/03/2016 18:40,19.92
19/03/2016 18:45,19.33
19/03/2016 18:50,18.72
19/03/2016 18:55,17.89
19/03/2016 19:00,18.03
19/03/2016 19:05,18.15
19/03/2016 19:10,18.16
19/03/2016 19:15,18.18
19/03/2016 19:20,18.05
19/03/2016 19:25,17.82
19/03/2016 19:30,18.09
19/03/2016 19:35,18.12
19/03/2016 19:40,17.73
19/03/2016 19:45,18.32
19/03/2016 19:50,19.55
19/03/2016 19:55,19.54
19/03/2016 20:00,19.88
19/03/2016 20:05,19.61
19/03/2016 20:10,19.5
19/03/2016 20:15,19.54
19/03/2016 20:20,19.65
19/03/2016 20:25,19.94
19/03/2016 20:30,20.11
19/03/2016 20:35,19.66
19/03/2016 20:40,20.03
19/03/2016 20:45,19.78
19/03/2016 20:50,19.63
19/03/2016 20:55,19.59
19/03/2016 21:00,19.58
19/03/2016 21:05,19.47
19/03/2016 21:10,19.22
19/03/2016 21:15,18.52
19/03/2016 21:20,18.58
19/03/2016 21:25,18.3
19/03/2016 21:30,18.28
19/03/2016 21:35,18.04
19/03/2016 21:40,17.75
19/03/2016 21:45,17.75
19/03/2016 21:50,17.76
19/03/2016 21:55,17.52
19/03/2016 22:00,17.1
19/03/2016 22:05,16.77
19/03/2016 22:10,17.05
19/03/2016 22:15,17.28
19/03/2016 22:20,17.53
19/03/2016 22:25,17.56
19/03/2016 22:30,17.58
19/03/2016 22:35,17.38
19/03/2016 22:40,17.34
19/03/2016 22:45,16.82
19/03/2016 22:50,17.02
19/03/2016 22:55,16.98
19/03/2016 23:00,17.25
19/03/2016 23:05,17.15
19/03/2016 23:10,17.64
19/03/2016 23:15,17.24
19/03/2016 23:20,17.33
19/03/2016 23:25,16.98
19/03/2016 23:30,16.53
19/03/2016 23:35,16.18
19/03/2016 23:40,16.02
19/03/2016 23:45,15.88
19/03/2016 23:50,16.14
19/03/2016 23:55,15.49
20/03/2016 0:00,15.01
20/03/2016 0:05,14.73
20/03/2016 0:10,14.05
20/03/2016 0:15,13.69
20/03/2016 0:20,13.56
20/03/2016 0:25,13.17
20/03/2016 0:30,13.21
20/03/2016 0:35,13.25
20/03/2016 0:40,13.66
20/03/2016 0:45,13.73
20/03/2016 0:50,14.03
20/03/2016 0:55,13.85
20/03/2016 1:00,13.89
20/03/2016 1:05,13.75
20/03/2016 1:10,13.66
20/03/2016 1:15,13.57
20/03/2016 1:20,13.32
20/03/2016 1:25,13.57
20/03/2016 1:30,13.56
20/03/2016 1:35,13.37
20/03/2016 1:40,13.47
20/03/2016 1:45,13.46
20/03/2016 1:50,13.46
20/03/2016 1:55,13.55
20/03/2016 2:00,13.18
20/03/2016 2:05,13.18
20/03/2016 2:10,13.08
20/03/2016 2:15,13.25
20/03/2016 2:20,13.24
20/03/2016 2:25,13.2
20/03/2016 2:30,12.82
20/03/2016 2:35,12.71
20/03/2016 2:40,12.5
20/03/2016 2:45,12.01
20/03/2016 2:50,11.92
20/03/2016 2:55,11.84
20/03/2016 3:00,11.91
20/03/2016 3:05,11.94
20/03/2016 3:10,11.87
20/03/2016 3:15,11.64
20/03/2016 3:20,11.67
20/03/2016 3:25,11.38
20/03/2016 3:35,10.84
20/03/2016 3:40,10.76
20/03/2016 3:45,10.85
20/03/2016 3:50,10.63
20/03/2016 3:55,10.62
20/03/2016 4:00,10.73
20/03/2016 4:05,10.61
20/03/2016 4:10,10.5
20/03/2016 4:15,10.69
20/03/2016 4:20,10.66
20/03/2016 4:25,10.57
20/03/2016 4:30,10.36
20/03/2016 4:35,10.28
20/03/2016 4:40,10.38
20/03/2016 4:45,10.28
20/03/2016 4:50,10.26
20/03/2016 4:55,10.23
20/03/2016 5:00,10.25
20/03/2016 5:05,10.33
20/03/2016 5:10,10.53
20/03/2016 5:15,10.68
20/03/2016 5:20,10.67
20/03/2016 5:25,10.72
20/03/2016 5:30,10.85
20/03/2016 5:35,10.93
20/03/2016 5:40,10.79
20/03/2016 5:45,10.78
20/03/2016 5:50,10.66
20/03/2016 5:55,10.53
20/03/2016 6:05,10.53
20/03/2016 6:10,10.58
20/03/2016 6:15,10.66
20/03/2016 6:20,10.62
20/03/2016 6:25,10.6
20/03/2016 6:30,10.64
20/03/2016 6:35,10.49
20/03/2016 6:40,10.52
20/03/2016 6:45,10.4
20/03/2016 6:50,10.28
20/03/2016 6:55,10.21
20/03/2016 7:00,10.1
20/03/2016 7:05,10.25
20/03/2016 7:10,10.18
20/03/2016 7:15,10.38
20/03/2016 7:20,10.63
20/03/2016 7:25,11.24
20/03/2016 7:30,11.33
20/03/2016 7:35,11.88
20/03/2016 7:40,12.38
20/03/2016 7:45,13.12
20/03/2016 7:50,13.66
20/03/2016 7:55,14.26
20/03/2016 8:00,14.66
20/03/2016 8:05,15.08
20/03/2016 8:10,15.58
20/03/2016 8:15,15.92
20/03/2016 8:20,16.54
20/03/2016 8:25,16.71
20/03/2016 8:30,17.05
20/03/2016 8:35,17.3
20/03/2016 8:40,17.62
20/03/2016 8:45,18.21
20/03/2016 8:50,18.29
20/03/2016 8:55,18.73
20/03/2016 9:00,19.21
20/03/2016 9:10,20.56
20/03/2016 9:15,21.1
20/03/2016 9:20,21.6
20/03/2016 9:25,22.65
20/03/2016 9:30,22.83
20/03/2016 9:40,23.87
20/03/2016 9:45,23.57
20/03/2016 9:50,24.49
20/03/2016 9:55,24.92
20/03/2016 10:00,25.17
20/03/2016 10:05,26.48
20/03/2016 10:10,26.27
20/03/2016 10:15,26.33
20/03/2016 10:20,26.75
20/03/2016 10:25,27.03
20/03/2016 10:30,26.72
20/03/2016 10:35,26.89
20/03/2016 10:40,26.53
20/03/2016 10:45,26.68
20/03/2016 10:50,27.07
20/03/2016 10:55,27.02
20/03/2016 11:00,26.6
20/03/2016 11:05,26.66
20/03/2016 11:10,26.16
20/03/2016 11:15,27.31
20/03/2016 11:20,27.7
20/03/2016 11:25,26.95
20/03/2016 11:30,26.91
20/03/2016 11:35,27.58
20/03/2016 11:40,26.71
20/03/2016 11:45,27.71
20/03/2016 11:50,27.23
20/03/2016 11:55,27.72
20/03/2016 12:00,28.08
20/03/2016 12:05,27.83
20/03/2016 12:10,28.52
20/03/2016 12:15,28.67
20/03/2016 12:20,26.16
20/03/2016 12:25,28.47
20/03/2016 12:30,28.73
20/03/2016 12:35,28.35
20/03/2016 12:40,28.33
20/03/2016 12:45,28.45
20/03/2016 12:50,28.89
20/03/2016 12:55,29.42
20/03/2016 13:00,29.38
20/03/2016 13:05,29.52
20/03/2016 13:10,29.43
20/03/2016 13:15,30.09
20/03/2016 13:20,29.53
20/03/2016 13:25,29.37
20/03/2016 13:30,30.27
20/03/2016 13:35,30.1
20/03/2016 13:40,29.41
20/03/2016 13:45,29.86
20/03/2016 13:50,29.31
20/03/2016 13:55,29.22
20/03/2016 14:00,29.22
20/03/2016 14:05,29.59
20/03/2016 14:10,29.19
20/03/2016 14:15,28.86
20/03/2016 14:20,29.26
20/03/2016 14:25,29.37
20/03/2016 14:30,28.93
20/03/2016 14:35,29.31
20/03/2016 14:40,28.75
20/03/2016 14:45,29.63
20/03/2016 14:50,29.89
20/03/2016 14:55,28.99
20/03/2016 15:00,29.44
20/03/2016 15:05,29.36
20/03/2016 15:10,29.41
20/03/2016 15:15,29.43
20/03/2016 15:25,29.6
20/03/2016 15:30,28.92
20/03/2016 15:35,29.92
20/03/2016 15:40,29.44
20/03/2016 15:45,29.25
20/03/2016 15:50,28.81
20/03/2016 15:55,28.86
20/03/2016 16:00,29.16
20/03/2016 16:05,29.01
