Datetime,Canopytemp
03/03/2016 10:15,27.11
03/03/2016 10:20,27.95
03/03/2016 10:25,27.78
03/03/2016 10:30,27.85
03/03/2016 10:35,28.30
03/03/2016 10:40,28.17
03/03/2016 10:45,28.78
03/03/2016 10:50,28.56
03/03/2016 10:55,28.61
03/03/2016 11:00,28.88
03/03/2016 11:05,28.83
03/03/2016 11:10,28.23
03/03/2016 11:15,27.96
03/03/2016 11:20,28.17
03/03/2016 11:25,28.54
03/03/2016 11:30,28.63
03/03/2016 11:35,28.33
03/03/2016 11:40,29.23
03/03/2016 11:45,29.00
03/03/2016 11:50,29.08
03/03/2016 11:55,29.76
03/03/2016 12:00,29.53
03/03/2016 12:05,28.85
03/03/2016 12:10,29.29
03/03/2016 12:15,30.02
03/03/2016 12:20,29.18
03/03/2016 12:25,28.95
03/03/2016 12:30,28.82
03/03/2016 12:35,29.08
03/03/2016 12:40,28.99
03/03/2016 12:45,29.52
03/03/2016 12:50,29.55
03/03/2016 12:55,29.44
03/03/2016 13:00,28.67
03/03/2016 13:05,28.34
03/03/2016 13:10,29.01
03/03/2016 13:15,27.55
03/03/2016 13:20,29.75
03/03/2016 13:25,28.43
03/03/2016 13:30,30.06
03/03/2016 13:35,29.65
03/03/2016 13:40,29.68
03/03/2016 13:45,30.06
03/03/2016 13:50,30.33
03/03/2016 13:55,30.26
03/03/2016 14:00,29.91
03/03/2016 14:05,29.49
03/03/2016 14:10,29.75
03/03/2016 14:15,30.02
03/03/2016 14:20,29.72
03/03/2016 14:25,29.78
03/03/2016 14:30,28.68
03/03/2016 14:35,28.43
03/03/2016 14:40,27.31
03/03/2016 14:45,30.31
03/03/2016 14:50,29.70
03/03/2016 14:55,28.36
03/03/2016 15:00,29.58
03/03/2016 15:05,27.99
03/03/2016 15:10,29.46
03/03/2016 15:15,29.87
03/03/2016 15:20,29.86
03/03/2016 15:25,30.07
03/03/2016 15:30,30.29
03/03/2016 15:35,30.49
03/03/2016 15:40,29.65
03/03/2016 15:45,30.10
03/03/2016 15:50,30.31
03/03/2016 15:55,29.48
03/03/2016 16:00,29.21
03/03/2016 16:05,29.41
03/03/2016 16:10,28.90
03/03/2016 16:15,28.99
03/03/2016 16:20,29.70
03/03/2016 16:25,29.22
03/03/2016 16:30,28.90
03/03/2016 16:35,29.41
03/03/2016 16:40,30.75
03/03/2016 16:45,30.61
03/03/2016 16:50,29.53
03/03/2016 16:55,31.33
03/03/2016 17:00,29.13
03/03/2016 17:05,28.61
03/03/2016 17:10,27.63
03/03/2016 17:15,26.29
03/03/2016 17:20,27.32
03/03/2016 17:25,27.97
03/03/2016 17:30,26.35
03/03/2016 17:35,26.77
03/03/2016 17:40,27.33
03/03/2016 17:45,30.70
03/03/2016 17:50,30.93
03/03/2016 17:55,30.52
03/03/2016 18:00,30.25
03/03/2016 18:05,29.23
03/03/2016 18:10,29.34
03/03/2016 18:15,29.28
03/03/2016 18:20,27.47
03/03/2016 18:25,27.93
03/03/2016 18:30,28.44
03/03/2016 18:35,28.63
03/03/2016 18:40,27.88
03/03/2016 18:45,27.42
03/03/2016 18:50,26.81
03/03/2016 18:55,27.48
03/03/2016 19:00,26.83
03/03/2016 19:05,25.97
03/03/2016 19:10,26.11
03/03/2016 19:15,25.60
03/03/2016 19:20,24.74
03/03/2016 19:25,24.41
03/03/2016 19:30,24.03
03/03/2016 19:35,22.95
03/03/2016 19:40,22.28
03/03/2016 19:45,23.28
03/03/2016 19:50,23.01
03/03/2016 19:55,22.72
03/03/2016 20:00,23.12
03/03/2016 20:05,23.20
03/03/2016 20:10,23.56
03/03/2016 20:15,22.74
03/03/2016 20:20,23.50
03/03/2016 20:25,21.04
03/03/2016 20:30,21.72
03/03/2016 20:35,22.21
03/03/2016 20:40,21.45
03/03/2016 20:45,21.38
03/03/2016 20:50,21.22
03/03/2016 20:55,21.19
03/03/2016 21:00,21.91
03/03/2016 21:05,21.63
03/03/2016 21:10,21.30
03/03/2016 21:15,20.83
03/03/2016 21:20,20.08
03/03/2016 21:25,20.79
03/03/2016 21:30,21.27
03/03/2016 21:35,19.87
03/03/2016 21:40,19.79
03/03/2016 21:45,20.11
03/03/2016 21:50,19.83
03/03/2016 21:55,19.67
03/03/2016 22:00,19.93
03/03/2016 22:05,19.70
03/03/2016 22:10,19.39
03/03/2016 22:15,19.41
03/03/2016 22:20,19.44
03/03/2016 22:25,19.67
03/03/2016 22:30,19.25
03/03/2016 22:35,19.22
03/03/2016 22:40,19.21
03/03/2016 22:50,19.61
03/03/2016 22:55,20.06
03/03/2016 23:00,19.82
03/03/2016 23:05,18.84
03/03/2016 23:10,19.25
03/03/2016 23:15,19.06
03/03/2016 23:20,19.27
03/03/2016 23:25,18.34
03/03/2016 23:30,18.10
03/03/2016 23:35,18.22
03/03/2016 23:40,18.41
03/03/2016 23:45,18.21
03/03/2016 23:50,18.03
03/03/2016 23:55,18.00
04/03/2016 00:00,22.14
04/03/2016 00:05,21.79
04/03/2016 00:10,22.29
04/03/2016 00:15,22.09
04/03/2016 00:20,21.79
04/03/2016 00:25,22.57
04/03/2016 00:30,24.15
04/03/2016 00:35,25.28
04/03/2016 00:40,25.47
04/03/2016 00:45,25.48
04/03/2016 00:50,25.43
04/03/2016 00:55,25.02
04/03/2016 01:00,25.19
04/03/2016 01:05,25.01
04/03/2016 01:10,25.24
04/03/2016 01:15,25.23
04/03/2016 01:20,25.19
04/03/2016 01:25,25.52
04/03/2016 01:30,25.37
04/03/2016 01:35,25.30
04/03/2016 01:40,24.96
04/03/2016 01:45,25.02
04/03/2016 01:50,24.67
04/03/2016 01:55,24.75
04/03/2016 02:00,24.27
04/03/2016 02:05,24.36
04/03/2016 02:10,24.10
04/03/2016 02:15,23.97
04/03/2016 02:20,24.06
04/03/2016 02:25,23.79
04/03/2016 02:30,23.70
04/03/2016 02:35,23.69
04/03/2016 02:40,23.50
04/03/2016 02:45,23.53
04/03/2016 02:50,23.33
04/03/2016 02:55,23.22
04/03/2016 03:00,23.32
04/03/2016 03:05,23.33
04/03/2016 03:10,23.26
04/03/2016 03:15,23.22
04/03/2016 03:20,23.10
04/03/2016 03:25,23.19
04/03/2016 03:30,22.87
04/03/2016 03:35,22.88
04/03/2016 03:40,22.80
04/03/2016 03:45,22.77
04/03/2016 03:50,22.69
04/03/2016 03:55,22.89
04/03/2016 04:00,22.79
04/03/2016 04:05,22.71
04/03/2016 04:10,22.63
04/03/2016 04:15,22.74
04/03/2016 04:20,22.45
04/03/2016 04:25,22.54
04/03/2016 04:30,22.30
04/03/2016 04:35,22.49
04/03/2016 04:40,22.33
04/03/2016 04:45,22.34
04/03/2016 04:50,22.09
04/03/2016 04:55,22.13
04/03/2016 05:00,21.98
04/03/2016 05:05,21.89
04/03/2016 05:10,21.62
04/03/2016 05:15,21.53
04/03/2016 05:20,21.06
04/03/2016 05:25,21.12
04/03/2016 05:30,21.04
04/03/2016 05:35,21.02
04/03/2016 05:40,21.02
04/03/2016 05:45,20.71
04/03/2016 05:50,20.78
04/03/2016 05:55,20.78
04/03/2016 06:00,20.63
04/03/2016 06:05,20.80
04/03/2016 06:10,20.57
04/03/2016 06:15,20.63
04/03/2016 06:20,20.61
04/03/2016 06:25,20.41
04/03/2016 06:30,20.10
04/03/2016 06:35,20.01
04/03/2016 06:40,19.89
04/03/2016 06:45,19.79
04/03/2016 06:50,19.54
04/03/2016 06:55,19.43
04/03/2016 07:00,19.68
04/03/2016 07:05,19.67
04/03/2016 07:10,19.78
04/03/2016 07:15,19.69
04/03/2016 07:20,19.62
04/03/2016 07:25,19.77
04/03/2016 07:30,20.62
04/03/2016 07:35,20.58
04/03/2016 07:40,20.98
04/03/2016 07:45,20.91
04/03/2016 07:50,21.93
04/03/2016 07:55,21.26
04/03/2016 08:00,22.89
04/03/2016 08:05,22.88
04/03/2016 08:10,23.44
04/03/2016 08:15,23.81
04/03/2016 08:20,23.98
04/03/2016 08:25,24.48
04/03/2016 08:30,24.57
04/03/2016 08:35,22.15
04/03/2016 08:40,24.07
04/03/2016 08:45,23.30
04/03/2016 08:50,25.11
04/03/2016 08:55,25.10
04/03/2016 09:00,24.70
04/03/2016 09:05,24.01
04/03/2016 09:10,25.26
04/03/2016 09:15,25.47
04/03/2016 09:20,25.69
04/03/2016 09:25,25.35
04/03/2016 09:35,25.71
04/03/2016 09:40,25.68
04/03/2016 09:45,26.09
04/03/2016 09:50,26.10
04/03/2016 09:55,26.07
04/03/2016 10:00,26.27
04/03/2016 10:05,26.53
04/03/2016 10:10,26.73
04/03/2016 10:15,27.22
04/03/2016 10:20,26.97
04/03/2016 10:25,26.91
04/03/2016 10:30,27.10
04/03/2016 10:35,27.42
04/03/2016 10:40,27.45
04/03/2016 10:45,27.37
04/03/2016 10:50,27.70
04/03/2016 10:55,27.48
04/03/2016 11:00,28.30
04/03/2016 11:05,27.86
04/03/2016 11:10,28.19
04/03/2016 11:15,27.26
04/03/2016 11:20,27.81
04/03/2016 11:25,28.12
04/03/2016 11:30,27.55
04/03/2016 11:35,27.99
04/03/2016 11:40,27.81
04/03/2016 11:45,27.61
04/03/2016 11:50,28.17
04/03/2016 11:55,27.85
04/03/2016 12:00,28.44
04/03/2016 12:05,27.39
04/03/2016 12:10,28.19
04/03/2016 12:20,28.04
04/03/2016 12:25,28.08
04/03/2016 12:30,28.03
04/03/2016 12:35,28.44
04/03/2016 12:40,27.65
04/03/2016 12:45,28.19
04/03/2016 12:50,28.70
04/03/2016 12:55,28.64
04/03/2016 13:00,27.68
04/03/2016 13:05,29.15
04/03/2016 13:10,27.80
04/03/2016 13:15,28.33
04/03/2016 13:20,28.31
04/03/2016 13:25,29.04
04/03/2016 13:30,24.97
04/03/2016 13:35,28.70
04/03/2016 13:40,29.15
04/03/2016 13:45,29.01
04/03/2016 13:50,28.14
04/03/2016 13:55,28.25
04/03/2016 14:00,24.81
04/03/2016 14:05,25.12
04/03/2016 14:10,25.39
04/03/2016 14:15,27.68
04/03/2016 14:20,29.26
04/03/2016 14:25,28.80
04/03/2016 14:30,27.37
04/03/2016 14:35,27.93
04/03/2016 14:40,29.98
04/03/2016 14:45,25.97
04/03/2016 14:50,26.19
04/03/2016 14:55,28.74
04/03/2016 15:00,28.94
04/03/2016 15:05,28.15
04/03/2016 15:10,29.40
04/03/2016 15:15,28.79
04/03/2016 15:20,29.80
04/03/2016 15:25,29.33
04/03/2016 15:30,29.11
04/03/2016 15:35,29.15
04/03/2016 15:40,28.81
04/03/2016 15:45,25.58
04/03/2016 15:50,25.98
04/03/2016 15:55,25.84
04/03/2016 16:00,26.77
04/03/2016 16:05,28.78
04/03/2016 16:10,28.97
04/03/2016 16:15,26.37
04/03/2016 16:20,27.19
04/03/2016 16:25,30.06
04/03/2016 16:30,29.48
04/03/2016 16:35,29.99
04/03/2016 16:40,30.46
04/03/2016 16:45,30.16
04/03/2016 16:50,29.47
04/03/2016 16:55,29.93
04/03/2016 17:00,29.31
04/03/2016 17:05,29.27
04/03/2016 17:10,29.26
04/03/2016 17:15,29.04
04/03/2016 17:20,28.36
04/03/2016 17:25,28.77
04/03/2016 17:30,28.47
04/03/2016 17:35,28.79
04/03/2016 17:40,28.13
04/03/2016 17:45,28.73
04/03/2016 17:50,27.92
04/03/2016 17:55,27.55
04/03/2016 18:00,26.85
04/03/2016 18:05,26.18
04/03/2016 18:10,26.33
04/03/2016 18:15,25.63
04/03/2016 18:20,25.23
04/03/2016 18:25,25.56
04/03/2016 18:30,25.54
04/03/2016 18:35,25.68
04/03/2016 18:40,25.48
04/03/2016 18:45,25.02
04/03/2016 18:50,25.09
04/03/2016 18:55,23.82
04/03/2016 19:00,23.49
04/03/2016 19:05,22.90
04/03/2016 19:10,23.02
04/03/2016 19:15,22.76
04/03/2016 19:20,22.77
04/03/2016 19:25,21.82
04/03/2016 19:30,21.45
04/03/2016 19:35,21.80
04/03/2016 19:40,21.20
04/03/2016 19:45,21.60
04/03/2016 19:50,20.94
04/03/2016 19:55,20.91
04/03/2016 20:00,20.99
04/03/2016 20:05,21.06
04/03/2016 20:10,20.74
04/03/2016 20:15,20.52
04/03/2016 20:20,20.24
04/03/2016 20:25,20.23
04/03/2016 20:30,20.91
04/03/2016 20:35,20.24
04/03/2016 20:40,20.50
04/03/2016 20:45,20.05
04/03/2016 20:50,19.78
04/03/2016 20:55,19.48
04/03/2016 21:00,19.54
04/03/2016 21:05,19.65
04/03/2016 21:10,19.20
04/03/2016 21:15,19.34
04/03/2016 21:20,18.88
04/03/2016 21:25,18.97
04/03/2016 21:30,19.08
04/03/2016 21:35,19.04
04/03/2016 21:40,19.28
04/03/2016 21:45,19.09
04/03/2016 21:50,19.11
04/03/2016 21:55,19.03
04/03/2016 22:00,19.10
04/03/2016 22:05,18.97
04/03/2016 22:10,19.17
04/03/2016 22:15,18.86
04/03/2016 22:20,18.65
04/03/2016 22:25,18.81
04/03/2016 22:30,18.43
04/03/2016 22:35,18.43
04/03/2016 22:40,18.47
04/03/2016 22:45,18.02
04/03/2016 22:50,19.26
04/03/2016 22:55,18.93
04/03/2016 23:00,19.73
04/03/2016 23:05,22.48
04/03/2016 23:10,23.82
04/03/2016 23:15,22.57
04/03/2016 23:20,21.48
04/03/2016 23:25,19.76
04/03/2016 23:30,18.27
04/03/2016 23:35,18.25
04/03/2016 23:40,20.03
04/03/2016 23:45,19.85
04/03/2016 23:50,20.51
04/03/2016 23:55,19.89
05/03/2016 00:00,19.62
05/03/2016 00:05,18.79
05/03/2016 00:10,18.81
05/03/2016 00:15,18.46
05/03/2016 00:20,18.46
05/03/2016 00:25,17.83
05/03/2016 00:30,17.43
05/03/2016 00:35,17.21
05/03/2016 00:40,17.06
05/03/2016 00:45,18.95
05/03/2016 00:50,19.26
05/03/2016 00:55,20.20
05/03/2016 01:00,20.28
05/03/2016 01:05,20.59
05/03/2016 01:10,20.81
05/03/2016 01:15,20.94
05/03/2016 01:20,19.90
05/03/2016 01:25,21.14
05/03/2016 01:30,21.46
05/03/2016 01:35,21.89
05/03/2016 01:40,22.62
05/03/2016 01:45,23.55
05/03/2016 01:50,23.91
05/03/2016 01:55,24.38
05/03/2016 02:00,24.33
05/03/2016 02:05,24.22
05/03/2016 02:10,24.29
05/03/2016 02:15,24.03
05/03/2016 02:20,24.05
05/03/2016 02:25,23.83
05/03/2016 02:30,23.67
05/03/2016 02:35,23.46
05/03/2016 02:40,23.25
05/03/2016 02:45,23.66
05/03/2016 02:50,23.45
05/03/2016 02:55,23.46
05/03/2016 03:00,23.49
05/03/2016 03:05,23.53
05/03/2016 03:10,23.73
05/03/2016 03:15,23.59
05/03/2016 03:20,23.37
05/03/2016 03:25,23.16
05/03/2016 03:30,23.21
05/03/2016 03:35,23.23
05/03/2016 03:40,23.24
05/03/2016 03:45,22.91
05/03/2016 03:50,23.21
05/03/2016 03:55,22.92
05/03/2016 04:00,22.68
05/03/2016 04:05,22.43
05/03/2016 04:10,22.72
05/03/2016 04:15,22.70
05/03/2016 04:20,22.82
05/03/2016 04:25,22.44
05/03/2016 04:30,22.17
05/03/2016 04:35,22.44
05/03/2016 04:40,22.52
05/03/2016 04:45,22.22
05/03/2016 04:50,22.04
05/03/2016 04:55,22.30
05/03/2016 05:00,22.05
05/03/2016 05:05,21.73
05/03/2016 05:10,21.81
05/03/2016 05:15,21.82
05/03/2016 05:20,21.84
05/03/2016 05:25,21.40
05/03/2016 05:30,21.53
05/03/2016 05:35,21.40
05/03/2016 05:40,21.33
05/03/2016 05:45,21.17
05/03/2016 05:50,21.38
05/03/2016 05:55,21.00
05/03/2016 06:00,20.77
05/03/2016 06:05,20.58
05/03/2016 06:10,20.71
05/03/2016 06:15,20.62
05/03/2016 06:20,20.88
05/03/2016 06:25,20.72
05/03/2016 06:30,20.66
05/03/2016 06:35,20.40
05/03/2016 06:40,20.45
05/03/2016 06:45,20.27
05/03/2016 06:50,20.03
05/03/2016 06:55,20.09
05/03/2016 07:00,19.97
05/03/2016 07:05,19.82
05/03/2016 07:10,19.95
05/03/2016 07:15,19.90
05/03/2016 07:20,19.98
05/03/2016 07:25,20.16
05/03/2016 07:30,20.47
05/03/2016 07:35,20.54
05/03/2016 07:40,20.77
05/03/2016 07:45,21.02
05/03/2016 07:50,21.26
05/03/2016 07:55,21.55
05/03/2016 08:00,21.76
05/03/2016 08:05,22.04
05/03/2016 08:10,22.37
05/03/2016 08:15,22.54
05/03/2016 08:20,22.67
05/03/2016 08:25,22.94
05/03/2016 08:30,23.09
05/03/2016 08:35,23.50
05/03/2016 08:40,23.41
05/03/2016 08:45,23.79
05/03/2016 08:50,23.87
05/03/2016 08:55,24.19
05/03/2016 09:00,23.90
05/03/2016 09:05,24.06
05/03/2016 09:10,24.03
05/03/2016 09:15,24.24
05/03/2016 09:20,24.33
05/03/2016 09:25,24.32
05/03/2016 09:30,24.90
05/03/2016 09:35,24.73
05/03/2016 09:40,24.81
05/03/2016 09:45,24.95
05/03/2016 09:50,25.12
05/03/2016 09:55,25.14
05/03/2016 10:00,25.71
05/03/2016 10:05,25.40
05/03/2016 10:10,25.73
05/03/2016 10:15,25.69
05/03/2016 10:20,26.20
05/03/2016 10:25,26.45
05/03/2016 10:30,27.07
05/03/2016 10:35,26.45
05/03/2016 10:40,26.89
05/03/2016 10:45,27.37
05/03/2016 10:50,26.98
05/03/2016 10:55,27.57
05/03/2016 11:00,27.02
05/03/2016 11:05,27.23
05/03/2016 11:10,26.82
05/03/2016 11:20,27.61
05/03/2016 11:25,27.37
05/03/2016 11:30,27.42
05/03/2016 11:35,26.79
05/03/2016 11:40,27.49
05/03/2016 11:45,27.06
05/03/2016 11:50,27.35
05/03/2016 11:55,27.35
05/03/2016 12:00,27.47
05/03/2016 12:05,27.57
05/03/2016 12:10,27.69
05/03/2016 12:15,27.83
05/03/2016 12:20,28.02
05/03/2016 12:25,28.39
05/03/2016 12:30,27.87
05/03/2016 12:35,27.97
05/03/2016 12:40,27.60
05/03/2016 12:45,27.88
05/03/2016 12:55,27.09
05/03/2016 13:00,27.83
05/03/2016 13:05,27.68
05/03/2016 13:10,27.98
05/03/2016 13:15,26.96
05/03/2016 13:20,27.60
05/03/2016 13:25,27.29
05/03/2016 13:30,27.61
05/03/2016 13:35,28.30
05/03/2016 13:40,27.62
05/03/2016 13:45,27.44
05/03/2016 13:50,27.92
05/03/2016 13:55,28.17
05/03/2016 14:00,27.81
05/03/2016 14:05,28.11
05/03/2016 14:10,28.15
05/03/2016 14:20,28.23
05/03/2016 14:25,27.59
05/03/2016 14:30,28.60
05/03/2016 14:35,25.70
05/03/2016 14:40,28.63
05/03/2016 14:45,26.79
05/03/2016 14:50,27.81
05/03/2016 14:55,27.60
05/03/2016 15:00,27.87
05/03/2016 15:05,27.66
05/03/2016 15:10,27.96
05/03/2016 15:15,28.43
05/03/2016 15:20,28.27
05/03/2016 15:25,28.52
05/03/2016 15:30,29.24
05/03/2016 15:35,28.32
05/03/2016 15:40,28.52
05/03/2016 15:45,27.84
05/03/2016 15:50,27.65
05/03/2016 15:55,27.29
05/03/2016 16:00,28.38
05/03/2016 16:05,28.65
05/03/2016 16:10,28.22
05/03/2016 16:15,27.89
05/03/2016 16:20,28.23
05/03/2016 16:25,28.13
05/03/2016 16:30,28.72
05/03/2016 16:35,28.68
05/03/2016 16:40,28.62
05/03/2016 16:45,28.28
05/03/2016 16:50,28.38
05/03/2016 16:55,28.26
05/03/2016 17:00,28.84
05/03/2016 17:05,28.72
05/03/2016 17:10,27.96
05/03/2016 17:15,28.11
05/03/2016 17:20,28.23
05/03/2016 17:25,28.38
05/03/2016 17:30,28.11
05/03/2016 17:35,28.65
05/03/2016 17:40,28.46
05/03/2016 17:45,28.00
05/03/2016 17:50,27.61
05/03/2016 17:55,27.41
05/03/2016 18:00,27.53
05/03/2016 18:05,28.16
05/03/2016 18:10,27.92
05/03/2016 18:15,26.89
05/03/2016 18:20,26.44
05/03/2016 18:25,26.30
05/03/2016 18:30,26.41
05/03/2016 18:35,25.83
05/03/2016 18:40,25.80
05/03/2016 18:45,25.52
05/03/2016 18:50,24.92
05/03/2016 18:55,25.36
05/03/2016 19:00,24.36
05/03/2016 19:05,24.29
05/03/2016 19:10,23.42
05/03/2016 19:15,23.04
05/03/2016 19:20,23.35
05/03/2016 19:25,22.02
05/03/2016 19:30,21.62
05/03/2016 19:35,22.88
05/03/2016 19:40,23.41
05/03/2016 19:45,21.81
05/03/2016 19:50,21.55
05/03/2016 19:55,20.90
05/03/2016 20:00,20.32
05/03/2016 20:05,20.32
05/03/2016 20:10,20.05
05/03/2016 20:15,20.79
05/03/2016 20:20,20.96
05/03/2016 20:25,19.79
05/03/2016 20:30,19.71
05/03/2016 20:35,19.64
05/03/2016 20:40,19.36
05/03/2016 20:45,19.57
05/03/2016 20:50,19.04
05/03/2016 20:55,19.39
05/03/2016 21:00,19.26
05/03/2016 21:05,18.91
05/03/2016 21:10,19.02
05/03/2016 21:15,20.22
05/03/2016 21:20,19.89
05/03/2016 21:25,19.76
05/03/2016 21:30,18.59
05/03/2016 21:35,18.49
05/03/2016 21:40,19.44
05/03/2016 21:45,18.49
05/03/2016 21:55,18.64
05/03/2016 22:00,20.29
05/03/2016 22:05,19.13
05/03/2016 22:10,19.54
05/03/2016 22:20,18.88
05/03/2016 22:25,18.64
05/03/2016 22:30,17.90
05/03/2016 22:35,18.03
05/03/2016 22:40,17.90
05/03/2016 22:45,17.79
05/03/2016 22:50,17.59
05/03/2016 22:55,17.39
05/03/2016 23:00,17.80
05/03/2016 23:05,17.33
05/03/2016 23:10,17.03
05/03/2016 23:15,17.16
05/03/2016 23:20,17.58
05/03/2016 23:25,17.56
05/03/2016 23:30,17.87
05/03/2016 23:35,17.87
05/03/2016 23:40,18.74
05/03/2016 23:45,18.69
05/03/2016 23:50,18.55
05/03/2016 23:55,20.68
06/03/2016 00:00,21.68
06/03/2016 00:05,23.39
06/03/2016 00:10,23.88
06/03/2016 00:15,23.45
06/03/2016 00:20,23.88
06/03/2016 00:25,23.95
06/03/2016 00:30,23.85
06/03/2016 00:35,23.96
06/03/2016 00:40,23.67
06/03/2016 00:45,23.51
06/03/2016 00:50,23.41
06/03/2016 00:55,23.52
06/03/2016 01:00,23.19
06/03/2016 01:05,23.14
06/03/2016 01:10,23.29
06/03/2016 01:15,23.06
06/03/2016 01:25,23.03
06/03/2016 01:30,23.22
06/03/2016 01:35,23.06
06/03/2016 01:40,23.14
06/03/2016 01:45,23.04
06/03/2016 01:50,23.09
06/03/2016 01:55,22.98
06/03/2016 02:00,22.73
06/03/2016 02:05,22.61
06/03/2016 02:10,22.69
06/03/2016 02:15,22.65
06/03/2016 02:20,22.86
06/03/2016 02:25,22.80
06/03/2016 02:30,22.96
06/03/2016 02:35,22.52
06/03/2016 02:40,22.92
06/03/2016 02:45,22.88
06/03/2016 02:50,22.88
06/03/2016 02:55,22.69
06/03/2016 03:00,22.64
06/03/2016 03:05,22.34
06/03/2016 03:10,22.18
06/03/2016 03:15,22.50
06/03/2016 03:20,22.19
06/03/2016 03:25,22.11
06/03/2016 03:30,21.70
06/03/2016 03:35,21.60
06/03/2016 03:40,21.59
06/03/2016 03:45,21.46
06/03/2016 03:50,21.51
06/03/2016 03:55,21.34
06/03/2016 04:00,21.01
06/03/2016 04:05,20.93
06/03/2016 04:10,21.01
06/03/2016 04:15,20.78
06/03/2016 04:20,20.91
06/03/2016 04:25,20.90
06/03/2016 04:30,20.75
06/03/2016 04:35,20.68
06/03/2016 04:40,20.72
06/03/2016 04:45,20.56
06/03/2016 04:50,20.57
06/03/2016 04:55,20.83
06/03/2016 05:00,20.80
06/03/2016 05:05,20.83
06/03/2016 05:10,20.79
06/03/2016 05:15,20.53
06/03/2016 05:20,20.34
06/03/2016 05:25,20.08
06/03/2016 05:30,20.06
06/03/2016 05:35,19.87
06/03/2016 05:40,19.59
06/03/2016 05:45,19.30
06/03/2016 05:50,19.03
06/03/2016 05:55,19.13
06/03/2016 06:00,19.27
06/03/2016 06:05,18.93
06/03/2016 06:10,18.55
06/03/2016 06:15,18.71
06/03/2016 06:20,18.31
06/03/2016 06:25,17.98
06/03/2016 06:30,17.89
06/03/2016 06:35,17.70
06/03/2016 06:40,17.87
06/03/2016 06:45,17.87
06/03/2016 06:50,17.80
06/03/2016 06:55,17.98
06/03/2016 07:00,18.51
06/03/2016 07:05,18.26
06/03/2016 07:10,18.25
06/03/2016 07:15,18.42
06/03/2016 07:20,18.47
06/03/2016 07:25,18.86
06/03/2016 07:30,19.28
06/03/2016 07:35,19.90
06/03/2016 07:40,20.12
06/03/2016 07:45,20.55
06/03/2016 07:50,20.99
06/03/2016 07:55,21.27
06/03/2016 08:00,21.76
06/03/2016 08:05,22.02
06/03/2016 08:10,22.39
06/03/2016 08:15,23.02
06/03/2016 08:20,22.97
06/03/2016 08:25,23.42
06/03/2016 08:30,23.22
06/03/2016 08:35,23.71
06/03/2016 08:40,23.82
06/03/2016 08:45,24.04
06/03/2016 08:50,24.40
06/03/2016 08:55,24.48
06/03/2016 09:00,24.72
06/03/2016 09:05,24.97
06/03/2016 09:10,25.21
06/03/2016 09:15,25.46
06/03/2016 09:20,24.62
06/03/2016 09:25,25.50
06/03/2016 09:30,25.43
06/03/2016 09:35,25.76
06/03/2016 09:40,24.92
06/03/2016 09:45,25.48
06/03/2016 09:50,25.04
06/03/2016 09:55,24.87
06/03/2016 10:00,25.40
06/03/2016 10:05,25.27
06/03/2016 10:10,26.24
06/03/2016 10:15,26.17
06/03/2016 10:20,26.34
06/03/2016 10:25,26.71
06/03/2016 10:30,26.05
06/03/2016 10:35,26.36
06/03/2016 10:40,26.72
06/03/2016 10:45,26.93
06/03/2016 10:50,27.73
06/03/2016 10:55,27.82
06/03/2016 11:00,27.16
06/03/2016 11:05,27.20
06/03/2016 11:10,27.61
06/03/2016 11:15,27.23
06/03/2016 11:20,27.80
06/03/2016 11:25,27.91
06/03/2016 11:30,27.75
06/03/2016 11:35,27.40
06/03/2016 11:40,28.03
06/03/2016 11:45,27.27
06/03/2016 11:50,28.31
06/03/2016 11:55,27.47
06/03/2016 12:00,27.42
06/03/2016 12:05,27.12
06/03/2016 12:10,27.14
06/03/2016 12:15,27.80
06/03/2016 12:20,28.13
06/03/2016 12:25,26.43
06/03/2016 12:30,27.83
06/03/2016 12:35,27.21
06/03/2016 12:40,28.33
06/03/2016 12:45,27.02
06/03/2016 12:50,26.89
06/03/2016 12:55,28.02
06/03/2016 13:00,27.77
06/03/2016 13:05,27.89
06/03/2016 13:10,27.28
06/03/2016 13:15,28.16
06/03/2016 13:20,27.74
06/03/2016 13:25,27.87
06/03/2016 13:30,27.38
06/03/2016 13:35,27.20
06/03/2016 13:40,27.28
06/03/2016 13:45,28.07
06/03/2016 13:50,27.24
06/03/2016 13:55,27.29
06/03/2016 14:00,27.47
06/03/2016 14:05,26.96
06/03/2016 14:10,27.63
06/03/2016 14:15,27.50
06/03/2016 14:20,28.44
06/03/2016 14:25,27.52
06/03/2016 14:30,26.33
06/03/2016 14:35,27.93
06/03/2016 14:40,27.89
06/03/2016 14:45,28.17
06/03/2016 14:50,27.32
06/03/2016 14:55,27.57
06/03/2016 15:00,28.06
06/03/2016 15:10,28.05
06/03/2016 15:15,28.05
06/03/2016 15:20,27.95
06/03/2016 15:25,28.17
06/03/2016 15:30,27.36
06/03/2016 15:35,27.97
06/03/2016 15:40,29.04
06/03/2016 15:45,27.86
06/03/2016 15:55,27.97
06/03/2016 16:00,29.37
06/03/2016 16:05,27.89
06/03/2016 16:10,27.83
06/03/2016 16:15,26.75
06/03/2016 16:20,26.66
06/03/2016 16:25,27.46
06/03/2016 16:30,28.05
06/03/2016 16:35,27.02
06/03/2016 16:40,28.09
06/03/2016 16:45,27.74
