Datetime,Canopytemp
04/03/2016 10:55,27.60
04/03/2016 11:00,27.98
04/03/2016 11:05,27.92
04/03/2016 11:10,28.10
04/03/2016 11:20,27.64
04/03/2016 11:25,27.78
04/03/2016 11:30,27.62
04/03/2016 11:35,27.87
04/03/2016 11:40,27.74
04/03/2016 11:45,27.97
04/03/2016 11:50,28.08
04/03/2016 11:55,28.64
04/03/2016 12:00,28.25
04/03/2016 12:05,28.56
04/03/2016 12:10,28.76
04/03/2016 12:15,28.62
04/03/2016 12:20,28.95
04/03/2016 12:25,28.85
04/03/2016 12:30,28.72
04/03/2016 12:35,29.40
04/03/2016 12:40,28.95
04/03/2016 12:45,28.74
04/03/2016 12:50,29.00
04/03/2016 12:55,29.23
04/03/2016 13:05,29.49
04/03/2016 13:10,28.92
04/03/2016 13:15,29.16
04/03/2016 13:20,29.83
04/03/2016 13:25,29.77
04/03/2016 13:30,26.44
04/03/2016 13:35,29.29
04/03/2016 13:40,30.28
04/03/2016 13:45,30.15
04/03/2016 13:50,30.50
04/03/2016 13:55,30.57
04/03/2016 14:00,26.60
04/03/2016 14:05,26.03
04/03/2016 14:10,26.42
04/03/2016 14:15,27.91
04/03/2016 14:20,30.10
04/03/2016 14:25,30.22
04/03/2016 14:30,28.64
04/03/2016 14:35,29.35
04/03/2016 14:40,29.88
04/03/2016 14:45,27.48
04/03/2016 14:50,27.56
04/03/2016 14:55,29.89
04/03/2016 15:00,30.23
04/03/2016 15:05,30.32
04/03/2016 15:10,30.65
04/03/2016 15:15,30.45
04/03/2016 15:20,30.22
04/03/2016 15:25,30.68
04/03/2016 15:30,31.41
04/03/2016 15:35,31.18
04/03/2016 15:40,29.16
04/03/2016 15:45,26.70
04/03/2016 15:50,26.68
04/03/2016 15:55,27.21
04/03/2016 16:00,28.46
04/03/2016 16:05,28.87
04/03/2016 16:10,29.19
04/03/2016 16:15,27.21
04/03/2016 16:20,26.70
04/03/2016 16:25,28.67
04/03/2016 16:30,28.82
04/03/2016 16:35,28.49
04/03/2016 16:40,28.28
04/03/2016 16:45,28.47
04/03/2016 16:50,27.98
04/03/2016 16:55,28.49
04/03/2016 17:00,28.30
04/03/2016 17:05,28.24
04/03/2016 17:10,28.12
04/03/2016 17:15,28.43
04/03/2016 17:20,27.70
04/03/2016 17:25,27.62
04/03/2016 17:30,27.52
04/03/2016 17:35,27.10
04/03/2016 17:40,26.93
04/03/2016 17:45,27.08
04/03/2016 17:50,27.17
04/03/2016 17:55,26.82
04/03/2016 18:00,26.65
04/03/2016 18:05,26.16
04/03/2016 18:10,25.98
04/03/2016 18:15,25.53
04/03/2016 18:20,25.28
04/03/2016 18:25,25.13
04/03/2016 18:30,25.11
04/03/2016 18:35,25.01
04/03/2016 18:40,24.77
04/03/2016 18:45,24.68
04/03/2016 18:50,24.64
04/03/2016 18:55,24.21
04/03/2016 19:00,23.86
04/03/2016 19:05,23.46
04/03/2016 19:10,23.28
04/03/2016 19:15,23.38
04/03/2016 19:20,22.93
04/03/2016 19:25,22.53
04/03/2016 19:30,22.54
04/03/2016 19:35,22.23
04/03/2016 19:40,22.37
04/03/2016 19:45,21.85
04/03/2016 19:50,21.88
04/03/2016 19:55,21.76
04/03/2016 20:00,21.63
04/03/2016 20:05,21.73
04/03/2016 20:10,21.47
04/03/2016 20:15,21.40
04/03/2016 20:20,21.08
04/03/2016 20:25,21.21
04/03/2016 20:30,20.66
04/03/2016 20:35,20.94
04/03/2016 20:40,20.42
04/03/2016 20:45,20.66
04/03/2016 20:50,20.72
04/03/2016 20:55,20.79
04/03/2016 21:00,20.03
04/03/2016 21:05,19.74
04/03/2016 21:10,20.20
04/03/2016 21:15,19.97
04/03/2016 21:20,20.18
04/03/2016 21:25,19.96
04/03/2016 21:30,20.01
04/03/2016 21:35,20.09
04/03/2016 21:40,20.05
04/03/2016 21:45,19.61
04/03/2016 21:50,19.62
04/03/2016 21:55,19.89
04/03/2016 22:00,19.84
04/03/2016 22:05,19.52
04/03/2016 22:10,19.49
04/03/2016 22:15,19.09
04/03/2016 22:20,19.15
04/03/2016 22:25,18.71
04/03/2016 22:35,18.75
04/03/2016 22:40,18.82
04/03/2016 22:45,18.70
04/03/2016 22:50,19.01
04/03/2016 22:55,19.41
04/03/2016 23:00,19.07
04/03/2016 23:05,19.83
04/03/2016 23:10,22.12
04/03/2016 23:15,21.49
04/03/2016 23:20,20.67
04/03/2016 23:25,19.75
04/03/2016 23:30,18.89
04/03/2016 23:35,19.15
04/03/2016 23:40,19.30
04/03/2016 23:45,19.18
04/03/2016 23:50,19.70
04/03/2016 23:55,19.28
05/03/2016 00:00,19.12
05/03/2016 00:05,18.63
05/03/2016 00:10,18.48
05/03/2016 00:15,18.54
05/03/2016 00:20,18.36
05/03/2016 00:25,18.21
05/03/2016 00:30,18.31
05/03/2016 00:40,17.94
05/03/2016 00:45,17.76
05/03/2016 00:50,18.62
05/03/2016 00:55,19.16
05/03/2016 01:00,19.49
05/03/2016 01:05,20.18
05/03/2016 01:10,20.23
05/03/2016 01:15,20.04
05/03/2016 01:20,19.68
05/03/2016 01:25,20.13
05/03/2016 01:30,20.48
05/03/2016 01:35,21.31
05/03/2016 01:40,21.64
05/03/2016 01:45,23.06
05/03/2016 01:50,23.50
05/03/2016 01:55,23.66
05/03/2016 02:00,24.01
05/03/2016 02:05,24.06
05/03/2016 02:10,23.96
05/03/2016 02:15,23.84
05/03/2016 02:20,23.92
05/03/2016 02:25,23.74
05/03/2016 02:30,23.72
05/03/2016 02:35,23.56
05/03/2016 02:40,23.27
05/03/2016 02:45,23.47
05/03/2016 02:50,23.58
05/03/2016 02:55,23.39
05/03/2016 03:05,23.59
05/03/2016 03:10,23.58
05/03/2016 03:15,23.76
05/03/2016 03:20,23.48
05/03/2016 03:25,23.33
05/03/2016 03:30,23.23
05/03/2016 03:35,23.24
05/03/2016 03:40,23.22
05/03/2016 03:45,23.08
05/03/2016 03:50,22.98
05/03/2016 03:55,22.99
05/03/2016 04:00,22.85
05/03/2016 04:05,22.42
05/03/2016 04:10,22.66
05/03/2016 04:15,22.84
05/03/2016 04:20,22.80
05/03/2016 04:25,22.38
05/03/2016 04:30,22.23
05/03/2016 04:35,22.17
05/03/2016 04:40,22.39
05/03/2016 04:45,22.18
05/03/2016 04:50,22.08
05/03/2016 04:55,22.03
05/03/2016 05:00,21.95
05/03/2016 05:05,21.86
05/03/2016 05:10,21.88
05/03/2016 05:15,21.58
05/03/2016 05:20,21.72
05/03/2016 05:25,21.49
05/03/2016 05:30,21.63
05/03/2016 05:35,21.48
05/03/2016 05:40,21.44
05/03/2016 05:45,21.23
05/03/2016 05:50,21.19
05/03/2016 05:55,21.06
05/03/2016 06:00,20.87
05/03/2016 06:05,20.65
05/03/2016 06:10,20.52
05/03/2016 06:15,20.65
05/03/2016 06:20,20.66
05/03/2016 06:25,20.75
05/03/2016 06:30,20.50
05/03/2016 06:35,20.60
05/03/2016 06:40,20.20
05/03/2016 06:45,19.98
05/03/2016 06:50,20.10
05/03/2016 06:55,20.16
05/03/2016 07:00,19.97
05/03/2016 07:05,19.66
05/03/2016 07:10,19.86
05/03/2016 07:15,19.75
05/03/2016 07:20,19.66
05/03/2016 07:25,19.67
05/03/2016 07:30,19.86
05/03/2016 07:35,20.00
05/03/2016 07:40,20.15
05/03/2016 07:45,20.14
05/03/2016 07:50,20.23
05/03/2016 07:55,20.53
05/03/2016 08:00,20.66
05/03/2016 08:05,20.88
05/03/2016 08:10,21.01
05/03/2016 08:15,21.35
05/03/2016 08:20,21.53
05/03/2016 08:25,21.79
05/03/2016 08:30,22.03
05/03/2016 08:35,22.13
05/03/2016 08:40,22.46
05/03/2016 08:45,22.68
05/03/2016 08:50,22.74
05/03/2016 08:55,22.97
05/03/2016 09:00,22.95
05/03/2016 09:05,23.02
05/03/2016 09:10,23.14
05/03/2016 09:15,23.34
05/03/2016 09:20,23.35
05/03/2016 09:25,23.77
05/03/2016 09:30,24.13
05/03/2016 09:35,24.15
05/03/2016 09:40,24.13
05/03/2016 09:45,24.45
05/03/2016 09:50,24.56
05/03/2016 09:55,24.73
05/03/2016 10:00,24.95
05/03/2016 10:05,25.02
05/03/2016 10:10,25.08
05/03/2016 10:20,25.34
05/03/2016 10:25,25.66
05/03/2016 10:30,25.77
05/03/2016 10:35,25.93
05/03/2016 10:40,26.26
05/03/2016 10:50,26.79
05/03/2016 10:55,26.96
05/03/2016 11:00,27.07
05/03/2016 11:05,26.81
05/03/2016 11:10,26.78
05/03/2016 11:20,27.01
05/03/2016 11:25,26.79
05/03/2016 11:30,27.24
05/03/2016 11:35,27.11
05/03/2016 11:40,27.39
05/03/2016 11:45,27.24
05/03/2016 11:50,27.33
05/03/2016 11:55,27.57
05/03/2016 12:00,27.92
05/03/2016 12:05,28.34
05/03/2016 12:10,28.32
05/03/2016 12:15,28.76
05/03/2016 12:20,28.58
05/03/2016 12:25,28.53
05/03/2016 12:30,28.58
05/03/2016 12:35,28.14
05/03/2016 12:40,28.26
05/03/2016 12:45,28.64
05/03/2016 12:55,27.99
05/03/2016 13:00,28.41
05/03/2016 13:05,28.14
05/03/2016 13:10,28.98
05/03/2016 13:15,28.45
05/03/2016 13:20,28.44
05/03/2016 13:25,28.40
05/03/2016 13:30,29.23
05/03/2016 13:35,29.96
05/03/2016 13:40,30.24
05/03/2016 13:45,30.00
05/03/2016 13:50,31.03
05/03/2016 13:55,29.83
05/03/2016 14:00,30.23
05/03/2016 14:05,30.48
05/03/2016 14:10,29.90
05/03/2016 14:15,30.10
05/03/2016 14:20,30.19
05/03/2016 14:25,29.43
05/03/2016 14:30,30.47
05/03/2016 14:35,28.20
05/03/2016 14:40,31.34
05/03/2016 14:45,28.85
05/03/2016 14:50,29.90
05/03/2016 14:55,29.82
05/03/2016 15:00,30.39
05/03/2016 15:05,30.23
05/03/2016 15:10,30.12
05/03/2016 15:15,30.42
05/03/2016 15:20,30.37
05/03/2016 15:25,30.02
05/03/2016 15:30,30.74
05/03/2016 15:35,29.39
05/03/2016 15:40,29.38
05/03/2016 15:45,29.15
05/03/2016 15:50,29.19
05/03/2016 15:55,28.80
05/03/2016 16:00,29.48
05/03/2016 16:05,29.15
05/03/2016 16:10,28.57
05/03/2016 16:15,28.24
05/03/2016 16:20,28.37
05/03/2016 16:25,28.24
05/03/2016 16:30,28.55
05/03/2016 16:35,28.39
05/03/2016 16:40,28.20
05/03/2016 16:45,28.05
05/03/2016 16:50,27.87
05/03/2016 16:55,28.18
05/03/2016 17:00,28.65
05/03/2016 17:05,28.45
05/03/2016 17:10,28.15
05/03/2016 17:15,27.98
05/03/2016 17:20,28.07
05/03/2016 17:25,27.94
05/03/2016 17:30,27.84
05/03/2016 17:35,27.64
05/03/2016 17:40,27.28
05/03/2016 17:45,27.18
05/03/2016 17:50,27.11
05/03/2016 17:55,27.15
05/03/2016 18:00,27.06
05/03/2016 18:05,27.07
05/03/2016 18:10,27.23
05/03/2016 18:15,26.21
05/03/2016 18:20,26.19
05/03/2016 18:25,26.13
05/03/2016 18:30,25.71
05/03/2016 18:35,25.25
05/03/2016 18:40,25.02
05/03/2016 18:45,24.78
05/03/2016 18:50,24.57
05/03/2016 18:55,24.55
05/03/2016 19:00,24.15
05/03/2016 19:05,23.91
05/03/2016 19:10,23.50
05/03/2016 19:15,23.61
05/03/2016 19:20,23.02
05/03/2016 19:25,22.44
05/03/2016 19:30,22.33
05/03/2016 19:35,22.11
05/03/2016 19:40,22.16
05/03/2016 19:45,21.80
05/03/2016 19:50,21.56
05/03/2016 19:55,21.22
05/03/2016 20:00,21.17
05/03/2016 20:05,21.20
05/03/2016 20:10,20.98
05/03/2016 20:20,20.53
05/03/2016 20:25,20.44
05/03/2016 20:30,20.42
05/03/2016 20:35,20.36
05/03/2016 20:40,20.25
05/03/2016 20:45,19.94
05/03/2016 20:50,19.77
05/03/2016 20:55,19.67
05/03/2016 21:00,19.45
05/03/2016 21:05,19.48
05/03/2016 21:10,19.57
05/03/2016 21:15,18.96
05/03/2016 21:20,19.09
05/03/2016 21:25,19.07
05/03/2016 21:30,19.10
05/03/2016 21:35,18.96
05/03/2016 21:40,18.95
05/03/2016 21:45,18.97
05/03/2016 21:55,18.84
05/03/2016 22:00,18.83
05/03/2016 22:05,18.72
05/03/2016 22:10,18.72
05/03/2016 22:15,18.72
05/03/2016 22:20,18.62
05/03/2016 22:25,18.34
05/03/2016 22:30,18.66
05/03/2016 22:35,18.80
05/03/2016 22:40,18.82
05/03/2016 22:45,18.51
05/03/2016 22:50,18.57
05/03/2016 22:55,18.14
05/03/2016 23:00,17.99
05/03/2016 23:05,18.11
05/03/2016 23:10,17.79
05/03/2016 23:15,17.99
05/03/2016 23:20,17.91
05/03/2016 23:25,17.98
05/03/2016 23:30,18.17
05/03/2016 23:35,18.25
05/03/2016 23:40,18.31
05/03/2016 23:45,18.43
05/03/2016 23:50,18.34
05/03/2016 23:55,20.14
06/03/2016 00:00,21.08
06/03/2016 00:05,22.44
06/03/2016 00:10,22.87
06/03/2016 00:15,23.05
06/03/2016 00:20,23.11
06/03/2016 00:25,23.17
06/03/2016 00:30,23.49
06/03/2016 00:35,23.37
06/03/2016 00:40,23.42
06/03/2016 00:45,23.19
06/03/2016 00:50,23.16
06/03/2016 00:55,22.97
06/03/2016 01:00,23.08
06/03/2016 01:05,23.08
06/03/2016 01:10,22.97
06/03/2016 01:15,23.08
06/03/2016 01:25,23.15
06/03/2016 01:30,23.06
06/03/2016 01:35,22.99
06/03/2016 01:40,23.29
06/03/2016 01:45,23.13
06/03/2016 01:50,22.96
06/03/2016 01:55,22.89
06/03/2016 02:00,22.86
06/03/2016 02:05,22.68
06/03/2016 02:10,22.73
06/03/2016 02:20,22.75
06/03/2016 02:25,22.73
06/03/2016 02:30,22.71
06/03/2016 02:35,22.53
06/03/2016 02:40,22.55
06/03/2016 02:45,22.89
06/03/2016 02:50,22.83
06/03/2016 02:55,22.64
06/03/2016 03:00,22.27
06/03/2016 03:05,22.26
06/03/2016 03:10,22.26
06/03/2016 03:15,22.21
06/03/2016 03:20,22.17
06/03/2016 03:25,22.24
06/03/2016 03:30,21.93
06/03/2016 03:35,21.61
06/03/2016 03:40,21.77
06/03/2016 03:45,21.59
06/03/2016 03:50,21.50
06/03/2016 03:55,21.37
06/03/2016 04:00,21.09
06/03/2016 04:05,20.88
06/03/2016 04:10,20.84
06/03/2016 04:20,20.59
06/03/2016 04:25,20.49
06/03/2016 04:30,20.40
06/03/2016 04:35,20.49
06/03/2016 04:40,20.43
06/03/2016 04:45,20.35
06/03/2016 04:50,20.11
06/03/2016 04:55,20.38
06/03/2016 05:00,20.44
06/03/2016 05:05,20.40
06/03/2016 05:10,20.41
06/03/2016 05:15,20.34
06/03/2016 05:20,20.35
06/03/2016 05:25,19.89
06/03/2016 05:30,19.85
06/03/2016 05:35,19.57
06/03/2016 05:40,19.40
06/03/2016 05:45,19.16
06/03/2016 05:50,18.71
06/03/2016 05:55,18.92
06/03/2016 06:00,18.89
06/03/2016 06:05,18.55
06/03/2016 06:10,18.81
06/03/2016 06:15,18.65
06/03/2016 06:20,18.25
06/03/2016 06:25,18.05
06/03/2016 06:30,17.93
06/03/2016 06:35,17.80
06/03/2016 06:40,17.83
06/03/2016 06:45,17.91
06/03/2016 06:50,18.05
06/03/2016 06:55,18.06
06/03/2016 07:00,18.33
06/03/2016 07:05,18.14
06/03/2016 07:10,18.23
06/03/2016 07:15,18.41
06/03/2016 07:20,18.34
06/03/2016 07:25,18.34
06/03/2016 07:30,18.71
06/03/2016 07:35,19.11
06/03/2016 07:40,19.41
06/03/2016 07:45,19.68
06/03/2016 07:50,19.97
06/03/2016 07:55,20.35
06/03/2016 08:00,20.71
06/03/2016 08:05,21.13
06/03/2016 08:10,21.17
06/03/2016 08:15,21.65
06/03/2016 08:20,21.97
06/03/2016 08:25,22.04
06/03/2016 08:30,22.02
06/03/2016 08:35,22.30
06/03/2016 08:40,22.42
06/03/2016 08:45,22.42
06/03/2016 08:50,22.52
06/03/2016 08:55,22.81
06/03/2016 09:00,23.08
06/03/2016 09:05,23.28
06/03/2016 09:10,23.52
06/03/2016 09:15,23.72
06/03/2016 09:20,23.52
06/03/2016 09:25,24.08
06/03/2016 09:30,24.20
06/03/2016 09:35,24.59
06/03/2016 09:40,24.54
06/03/2016 09:45,24.79
06/03/2016 09:50,24.82
06/03/2016 09:55,24.75
06/03/2016 10:00,24.90
06/03/2016 10:05,24.99
06/03/2016 10:10,25.43
06/03/2016 10:15,25.61
06/03/2016 10:20,25.90
06/03/2016 10:25,26.12
06/03/2016 10:30,25.85
06/03/2016 10:35,26.27
06/03/2016 10:40,26.60
06/03/2016 10:45,26.70
06/03/2016 10:50,27.47
06/03/2016 10:55,27.56
06/03/2016 11:00,27.14
06/03/2016 11:05,27.58
06/03/2016 11:10,27.69
06/03/2016 11:15,27.15
06/03/2016 11:20,27.72
06/03/2016 11:25,27.49
06/03/2016 11:30,27.87
06/03/2016 11:35,27.75
06/03/2016 11:40,28.08
06/03/2016 11:45,27.70
06/03/2016 11:50,27.92
06/03/2016 11:55,28.24
06/03/2016 12:00,28.26
06/03/2016 12:05,28.60
06/03/2016 12:10,28.70
06/03/2016 12:15,28.85
06/03/2016 12:20,29.60
06/03/2016 12:25,28.50
06/03/2016 12:30,29.13
06/03/2016 12:35,28.93
06/03/2016 12:40,29.22
06/03/2016 12:45,29.03
06/03/2016 12:50,28.80
06/03/2016 12:55,29.63
06/03/2016 13:00,28.97
06/03/2016 13:05,29.11
06/03/2016 13:10,28.78
06/03/2016 13:15,29.06
06/03/2016 13:20,29.07
06/03/2016 13:25,30.23
06/03/2016 13:30,29.82
06/03/2016 13:35,30.26
06/03/2016 13:40,30.34
06/03/2016 13:45,30.25
06/03/2016 13:50,30.76
06/03/2016 13:55,30.40
06/03/2016 14:00,31.14
06/03/2016 14:05,29.56
06/03/2016 14:10,30.09
06/03/2016 14:15,30.31
06/03/2016 14:20,30.97
06/03/2016 14:25,30.13
06/03/2016 14:30,28.38
06/03/2016 14:35,29.88
06/03/2016 14:40,30.71
06/03/2016 14:45,29.98
06/03/2016 14:50,30.03
06/03/2016 14:55,29.46
06/03/2016 15:00,29.87
06/03/2016 15:10,29.85
06/03/2016 15:15,29.99
06/03/2016 15:20,30.68
06/03/2016 15:25,29.65
06/03/2016 15:30,28.75
06/03/2016 15:35,28.97
06/03/2016 15:40,29.68
06/03/2016 15:45,28.80
06/03/2016 15:55,28.90
06/03/2016 16:00,30.07
06/03/2016 16:05,29.28
06/03/2016 16:10,28.82
06/03/2016 16:15,27.81
06/03/2016 16:20,27.53
06/03/2016 16:25,28.45
06/03/2016 16:30,28.46
06/03/2016 16:35,27.68
06/03/2016 16:40,27.38
06/03/2016 16:45,27.52
06/03/2016 16:50,27.30
06/03/2016 16:55,27.69
06/03/2016 17:00,27.45
06/03/2016 17:05,27.69
06/03/2016 17:10,27.53
06/03/2016 17:15,27.98
06/03/2016 17:20,27.39
06/03/2016 17:25,27.85
06/03/2016 17:30,27.58
06/03/2016 17:35,27.91
06/03/2016 17:40,27.42
06/03/2016 17:45,27.23
06/03/2016 17:50,26.94
06/03/2016 17:55,27.26
06/03/2016 18:00,27.68
06/03/2016 18:05,27.48
06/03/2016 18:10,26.68
06/03/2016 18:15,26.05
06/03/2016 18:20,26.00
06/03/2016 18:25,25.99
06/03/2016 18:30,25.46
06/03/2016 18:35,25.02
06/03/2016 18:40,24.82
06/03/2016 18:45,24.50
06/03/2016 18:50,24.37
06/03/2016 18:55,24.33
06/03/2016 19:00,25.53
06/03/2016 19:05,25.91
06/03/2016 19:10,26.23
06/03/2016 19:15,26.40
06/03/2016 19:20,26.61
06/03/2016 19:25,25.97
06/03/2016 19:30,26.03
06/03/2016 19:35,24.77
06/03/2016 19:40,23.38
06/03/2016 19:45,23.67
06/03/2016 19:50,23.68
06/03/2016 19:55,23.07
06/03/2016 20:00,23.69
06/03/2016 20:05,24.14
06/03/2016 20:10,23.43
06/03/2016 20:15,24.69
06/03/2016 20:20,25.09
06/03/2016 20:25,24.32
06/03/2016 20:30,23.84
06/03/2016 20:35,23.30
06/03/2016 20:40,23.10
06/03/2016 20:45,23.12
06/03/2016 20:50,22.10
06/03/2016 20:55,22.38
06/03/2016 21:00,21.12
06/03/2016 21:05,20.35
06/03/2016 21:10,20.10
06/03/2016 21:15,20.17
06/03/2016 21:20,19.70
06/03/2016 21:25,19.75
06/03/2016 21:30,19.68
06/03/2016 21:35,19.31
06/03/2016 21:40,19.30
06/03/2016 21:45,19.58
06/03/2016 21:50,18.92
06/03/2016 21:55,18.96
06/03/2016 22:00,20.43
06/03/2016 22:05,20.71
06/03/2016 22:10,20.58
06/03/2016 22:15,19.97
06/03/2016 22:20,20.73
06/03/2016 22:25,20.67
06/03/2016 22:30,21.59
06/03/2016 22:40,19.95
06/03/2016 22:45,19.88
06/03/2016 22:50,19.64
06/03/2016 22:55,19.90
06/03/2016 23:00,19.81
06/03/2016 23:05,20.20
06/03/2016 23:10,21.04
06/03/2016 23:15,21.89
06/03/2016 23:20,21.61
06/03/2016 23:25,21.06
06/03/2016 23:30,21.34
06/03/2016 23:35,22.66
06/03/2016 23:40,23.04
06/03/2016 23:45,23.59
06/03/2016 23:50,23.86
06/03/2016 23:55,23.80
07/03/2016 00:00,23.60
07/03/2016 00:05,23.77
07/03/2016 00:10,23.78
07/03/2016 00:15,23.87
07/03/2016 00:20,23.89
07/03/2016 00:25,23.90
07/03/2016 00:30,23.79
07/03/2016 00:35,23.90
07/03/2016 00:40,23.88
07/03/2016 00:45,23.85
07/03/2016 00:50,23.79
07/03/2016 00:55,23.59
07/03/2016 01:00,23.44
07/03/2016 01:05,23.28
07/03/2016 01:10,23.16
07/03/2016 01:15,23.22
07/03/2016 01:20,22.80
07/03/2016 01:25,23.03
07/03/2016 01:30,23.04
07/03/2016 01:35,22.94
07/03/2016 01:40,22.67
07/03/2016 01:45,22.68
07/03/2016 01:50,22.53
07/03/2016 01:55,22.39
07/03/2016 02:00,22.87
07/03/2016 02:05,22.53
07/03/2016 02:10,22.66
07/03/2016 02:15,22.41
07/03/2016 02:20,22.44
07/03/2016 02:25,22.64
07/03/2016 02:30,22.30
07/03/2016 02:35,22.04
07/03/2016 02:40,22.20
07/03/2016 02:45,22.02
07/03/2016 02:50,22.01
07/03/2016 02:55,21.73
07/03/2016 03:00,21.68
07/03/2016 03:05,21.61
07/03/2016 03:10,21.78
07/03/2016 03:15,21.81
07/03/2016 03:20,21.56
07/03/2016 03:25,21.47
07/03/2016 03:30,21.35
07/03/2016 03:35,21.44
07/03/2016 03:40,21.50
07/03/2016 03:45,21.40
07/03/2016 03:50,21.37
07/03/2016 03:55,21.12
07/03/2016 04:00,21.02
07/03/2016 04:05,21.04
07/03/2016 04:10,21.02
07/03/2016 04:20,20.93
07/03/2016 04:25,20.76
07/03/2016 04:30,20.71
07/03/2016 04:35,20.78
07/03/2016 04:40,20.62
07/03/2016 04:45,20.61
07/03/2016 04:50,20.53
07/03/2016 04:55,20.70
07/03/2016 05:00,20.60
07/03/2016 05:05,20.57
07/03/2016 05:10,20.46
07/03/2016 05:15,20.49
07/03/2016 05:20,20.40
07/03/2016 05:25,20.38
07/03/2016 05:30,20.22
07/03/2016 05:35,19.91
07/03/2016 05:40,19.87
07/03/2016 05:45,19.87
07/03/2016 05:50,19.84
07/03/2016 05:55,19.76
07/03/2016 06:00,19.69
07/03/2016 06:05,19.56
07/03/2016 06:10,19.35
07/03/2016 06:15,19.14
07/03/2016 06:20,19.19
07/03/2016 06:25,19.09
07/03/2016 06:30,19.14
07/03/2016 06:35,19.07
07/03/2016 06:40,18.80
07/03/2016 06:45,18.54
07/03/2016 06:50,18.50
07/03/2016 06:55,18.29
07/03/2016 07:00,18.23
07/03/2016 07:05,18.28
07/03/2016 07:10,18.23
07/03/2016 07:15,18.24
07/03/2016 07:20,18.30
07/03/2016 07:25,18.61
07/03/2016 07:30,18.95
07/03/2016 07:35,19.16
07/03/2016 07:40,19.49
07/03/2016 07:45,19.86
07/03/2016 07:50,19.99
07/03/2016 07:55,20.26
07/03/2016 08:00,20.62
07/03/2016 08:05,20.83
07/03/2016 08:10,21.32
07/03/2016 08:15,21.69
07/03/2016 08:20,22.18
07/03/2016 08:25,22.56
07/03/2016 08:30,22.77
07/03/2016 08:35,22.95
07/03/2016 08:40,23.26
07/03/2016 08:45,23.32
07/03/2016 08:50,23.71
07/03/2016 08:55,23.85
07/03/2016 09:00,24.24
07/03/2016 09:05,24.41
07/03/2016 09:10,24.65
07/03/2016 09:15,24.73
07/03/2016 09:20,24.78
07/03/2016 09:25,25.18
07/03/2016 09:30,25.40
07/03/2016 09:35,25.56
07/03/2016 09:40,25.67
07/03/2016 09:45,25.77
07/03/2016 09:50,25.98
07/03/2016 09:55,26.16
07/03/2016 10:00,26.41
07/03/2016 10:05,26.54
07/03/2016 10:10,26.70
07/03/2016 10:15,27.10
07/03/2016 10:20,27.11
07/03/2016 10:25,27.72
07/03/2016 10:30,27.44
07/03/2016 10:35,27.78
07/03/2016 10:40,28.01
07/03/2016 10:45,28.46
07/03/2016 10:50,28.92
07/03/2016 10:55,28.66
07/03/2016 11:00,28.85
07/03/2016 11:05,28.62
07/03/2016 11:10,28.74
07/03/2016 11:20,28.86
07/03/2016 11:25,26.46
07/03/2016 11:30,28.61
07/03/2016 11:35,29.06
07/03/2016 11:40,29.02
07/03/2016 11:45,29.16
07/03/2016 11:50,29.04
07/03/2016 11:55,29.32
07/03/2016 12:00,29.82
07/03/2016 12:05,29.51
07/03/2016 12:10,30.41
07/03/2016 12:15,29.70
07/03/2016 12:20,29.81
07/03/2016 12:25,30.21
07/03/2016 12:30,30.46
07/03/2016 12:35,30.33
07/03/2016 12:40,30.51
07/03/2016 12:45,29.00
07/03/2016 12:50,28.39
07/03/2016 12:55,26.41
07/03/2016 13:00,29.34
07/03/2016 13:05,26.29
07/03/2016 13:10,30.07
07/03/2016 13:15,30.40
07/03/2016 13:20,29.88
07/03/2016 13:25,31.75
07/03/2016 13:30,27.98
07/03/2016 13:35,26.41
07/03/2016 13:40,30.83
07/03/2016 13:45,31.90
07/03/2016 13:50,29.86
07/03/2016 13:55,31.83
07/03/2016 14:00,31.57
07/03/2016 14:05,32.16
07/03/2016 14:10,31.94
07/03/2016 14:15,32.50
07/03/2016 14:20,32.40
07/03/2016 14:25,32.15
07/03/2016 14:30,32.83
07/03/2016 14:35,32.53
07/03/2016 14:40,32.28
07/03/2016 14:45,31.64
07/03/2016 14:50,29.25
07/03/2016 14:55,30.99
07/03/2016 15:00,31.43
07/03/2016 15:05,31.46
07/03/2016 15:10,27.05
07/03/2016 15:15,26.47
07/03/2016 15:20,30.62
07/03/2016 15:25,31.19
07/03/2016 15:30,30.98
07/03/2016 15:35,31.40
07/03/2016 15:40,30.31
07/03/2016 15:45,30.54
07/03/2016 15:50,31.51
07/03/2016 15:55,30.43
07/03/2016 16:00,27.96
07/03/2016 16:05,26.70
07/03/2016 16:10,30.09
07/03/2016 16:15,28.73
07/03/2016 16:20,30.62
07/03/2016 16:25,30.46
07/03/2016 16:30,29.57
07/03/2016 16:40,28.68
07/03/2016 16:45,28.61
07/03/2016 16:50,28.81
07/03/2016 16:55,29.08
07/03/2016 17:00,29.27
07/03/2016 17:05,29.49
07/03/2016 17:10,29.55
07/03/2016 17:15,29.33
07/03/2016 17:20,29.14
07/03/2016 17:25,28.96
07/03/2016 17:30,28.74
07/03/2016 17:35,28.93
07/03/2016 17:40,28.81
07/03/2016 17:45,28.49
07/03/2016 17:50,28.89
07/03/2016 17:55,28.53
07/03/2016 18:00,27.95
07/03/2016 18:05,27.89
07/03/2016 18:10,27.69
