Datetime,Canopytemp
16/03/2016 17:00,27.51
16/03/2016 17:05,27.12
16/03/2016 17:10,27.41
16/03/2016 17:15,26.67
16/03/2016 17:20,27.20
16/03/2016 17:25,27.69
16/03/2016 17:30,26.99
16/03/2016 17:35,26.76
16/03/2016 17:40,26.78
16/03/2016 17:45,26.51
16/03/2016 17:50,26.46
16/03/2016 17:55,26.16
16/03/2016 18:00,26.74
16/03/2016 18:05,26.94
16/03/2016 18:10,26.83
16/03/2016 18:15,27.05
16/03/2016 18:20,26.94
16/03/2016 18:25,27.03
16/03/2016 18:30,26.91
16/03/2016 18:35,27.35
16/03/2016 18:40,26.98
16/03/2016 18:45,26.76
16/03/2016 18:50,27.10
16/03/2016 18:55,26.97
16/03/2016 19:00,26.72
16/03/2016 19:05,26.36
16/03/2016 19:10,26.14
16/03/2016 19:15,26.14
16/03/2016 19:20,25.83
16/03/2016 19:25,25.60
16/03/2016 19:30,26.02
16/03/2016 19:35,26.12
16/03/2016 19:40,26.12
16/03/2016 19:45,26.04
16/03/2016 19:50,26.26
16/03/2016 19:55,25.86
16/03/2016 20:00,26.10
16/03/2016 20:05,25.57
16/03/2016 20:10,25.70
16/03/2016 20:25,25.98
16/03/2016 20:30,26.23
16/03/2016 20:35,25.87
16/03/2016 20:40,25.97
16/03/2016 20:45,25.85
16/03/2016 20:50,25.97
16/03/2016 20:55,25.96
16/03/2016 21:00,25.57
16/03/2016 21:10,25.63
16/03/2016 21:15,25.39
16/03/2016 21:20,25.23
16/03/2016 21:25,25.37
16/03/2016 21:30,25.04
16/03/2016 21:35,25.05
16/03/2016 21:40,24.54
16/03/2016 21:45,24.88
16/03/2016 21:55,24.77
16/03/2016 22:00,24.76
16/03/2016 22:05,24.84
16/03/2016 22:10,24.72
16/03/2016 22:15,24.54
16/03/2016 22:20,24.24
16/03/2016 22:25,24.73
16/03/2016 22:30,24.25
16/03/2016 22:35,24.23
16/03/2016 22:40,24.24
16/03/2016 22:45,24.35
16/03/2016 22:50,23.94
16/03/2016 22:55,23.62
16/03/2016 23:00,23.80
16/03/2016 23:05,23.57
16/03/2016 23:10,23.94
16/03/2016 23:25,23.66
16/03/2016 23:30,23.83
16/03/2016 23:35,23.72
16/03/2016 23:40,23.59
16/03/2016 23:45,23.36
16/03/2016 23:50,23.52
16/03/2016 23:55,23.62
17/03/2016 00:00,23.11
17/03/2016 00:10,22.49
17/03/2016 00:15,22.22
17/03/2016 00:20,21.25
17/03/2016 00:25,21.28
17/03/2016 00:30,20.80
17/03/2016 00:35,21.16
17/03/2016 00:40,21.07
17/03/2016 00:45,20.53
17/03/2016 00:50,20.39
17/03/2016 00:55,20.80
17/03/2016 01:00,20.33
17/03/2016 01:05,19.98
17/03/2016 01:10,19.07
17/03/2016 01:15,19.72
17/03/2016 01:20,19.85
17/03/2016 01:25,20.47
17/03/2016 01:30,20.32
17/03/2016 01:35,20.28
17/03/2016 01:40,21.66
17/03/2016 01:45,22.31
17/03/2016 01:50,22.56
17/03/2016 01:55,22.64
17/03/2016 02:00,22.36
17/03/2016 02:10,22.49
17/03/2016 02:15,22.14
17/03/2016 02:25,22.87
17/03/2016 02:30,22.91
17/03/2016 02:35,23.13
17/03/2016 02:45,22.94
17/03/2016 02:50,22.91
17/03/2016 02:55,22.57
17/03/2016 03:00,21.97
17/03/2016 03:05,20.49
17/03/2016 03:10,20.31
17/03/2016 03:15,21.06
17/03/2016 03:20,21.19
17/03/2016 03:25,21.10
17/03/2016 03:30,21.01
17/03/2016 03:35,20.51
17/03/2016 03:40,20.36
17/03/2016 03:45,20.30
17/03/2016 03:50,20.13
17/03/2016 03:55,19.99
17/03/2016 04:00,19.78
17/03/2016 04:10,19.86
17/03/2016 04:15,20.00
17/03/2016 04:20,20.01
17/03/2016 04:25,19.89
17/03/2016 04:30,19.98
17/03/2016 04:35,19.71
17/03/2016 04:40,19.39
17/03/2016 04:45,19.58
17/03/2016 04:50,19.51
17/03/2016 04:55,19.39
17/03/2016 05:00,19.12
17/03/2016 05:10,19.40
17/03/2016 05:15,19.38
17/03/2016 05:20,19.32
17/03/2016 05:25,19.40
17/03/2016 05:30,19.40
17/03/2016 05:35,19.48
17/03/2016 05:40,19.29
17/03/2016 05:45,19.19
17/03/2016 05:50,19.49
17/03/2016 05:55,19.31
17/03/2016 06:00,19.35
17/03/2016 06:05,19.37
17/03/2016 06:10,19.29
17/03/2016 06:15,19.24
17/03/2016 06:20,19.23
17/03/2016 06:25,19.05
17/03/2016 06:30,19.20
17/03/2016 06:35,19.28
17/03/2016 06:40,19.35
17/03/2016 06:45,19.29
17/03/2016 06:50,19.05
17/03/2016 06:55,18.75
17/03/2016 07:00,18.63
17/03/2016 07:05,19.06
17/03/2016 07:10,19.26
17/03/2016 07:20,19.01
17/03/2016 07:25,19.24
17/03/2016 07:30,19.46
17/03/2016 07:35,19.42
17/03/2016 07:40,20.01
17/03/2016 07:45,20.37
17/03/2016 07:50,20.42
17/03/2016 07:55,20.48
17/03/2016 08:00,20.62
17/03/2016 08:05,20.74
17/03/2016 08:10,20.85
17/03/2016 08:15,20.99
17/03/2016 08:20,21.27
17/03/2016 08:25,21.55
17/03/2016 08:30,21.72
17/03/2016 08:40,21.26
17/03/2016 08:45,21.10
17/03/2016 08:50,21.16
17/03/2016 08:55,21.27
17/03/2016 09:00,21.28
17/03/2016 09:05,21.28
17/03/2016 09:10,21.52
17/03/2016 09:15,21.57
17/03/2016 09:20,21.50
17/03/2016 09:25,21.53
17/03/2016 09:30,21.57
17/03/2016 09:35,21.94
17/03/2016 09:40,22.05
17/03/2016 09:45,22.27
17/03/2016 09:50,22.16
17/03/2016 09:55,22.59
17/03/2016 10:00,23.09
17/03/2016 10:05,23.10
17/03/2016 10:10,23.80
17/03/2016 10:15,25.34
17/03/2016 10:20,24.50
17/03/2016 10:25,24.17
17/03/2016 10:30,23.99
17/03/2016 10:35,24.87
17/03/2016 10:40,24.82
17/03/2016 10:45,24.37
17/03/2016 10:50,24.62
17/03/2016 10:55,25.23
17/03/2016 11:00,24.90
17/03/2016 11:05,26.08
17/03/2016 11:10,25.87
17/03/2016 11:15,24.63
17/03/2016 11:20,23.97
17/03/2016 11:25,24.07
17/03/2016 11:30,24.07
17/03/2016 11:35,23.85
17/03/2016 11:40,23.92
17/03/2016 11:45,24.40
17/03/2016 11:50,23.72
17/03/2016 11:55,26.74
17/03/2016 12:00,24.10
17/03/2016 12:05,27.47
17/03/2016 12:10,26.98
17/03/2016 12:15,27.55
17/03/2016 12:20,24.48
17/03/2016 12:25,25.89
17/03/2016 12:30,26.45
17/03/2016 12:35,24.94
17/03/2016 12:40,26.01
17/03/2016 12:45,26.83
17/03/2016 12:50,25.52
17/03/2016 12:55,26.39
17/03/2016 13:00,27.53
17/03/2016 13:05,27.91
17/03/2016 13:10,26.40
17/03/2016 13:15,28.11
17/03/2016 13:20,25.40
17/03/2016 13:25,25.44
17/03/2016 13:30,25.29
17/03/2016 13:35,25.44
17/03/2016 13:40,26.76
17/03/2016 13:45,26.50
17/03/2016 13:50,27.96
17/03/2016 13:55,28.71
17/03/2016 14:00,28.37
17/03/2016 14:05,29.07
17/03/2016 14:10,28.53
17/03/2016 14:15,27.62
17/03/2016 14:20,27.67
17/03/2016 14:25,26.99
17/03/2016 14:30,27.71
17/03/2016 14:35,27.64
17/03/2016 14:40,27.44
17/03/2016 14:45,27.25
17/03/2016 14:50,27.45
17/03/2016 14:55,27.79
17/03/2016 15:00,27.72
17/03/2016 15:05,28.10
17/03/2016 15:10,27.79
17/03/2016 15:20,27.50
17/03/2016 15:25,27.71
17/03/2016 15:30,27.33
17/03/2016 15:35,27.34
17/03/2016 15:40,26.79
17/03/2016 15:45,26.59
17/03/2016 15:50,25.75
17/03/2016 15:55,26.55
17/03/2016 16:05,25.96
17/03/2016 16:10,25.88
17/03/2016 16:15,25.84
17/03/2016 16:20,25.88
17/03/2016 16:25,26.14
17/03/2016 16:30,25.92
17/03/2016 16:35,25.80
17/03/2016 16:40,26.09
17/03/2016 16:45,26.34
17/03/2016 16:50,26.18
17/03/2016 16:55,26.19
17/03/2016 17:00,26.43
17/03/2016 17:05,25.69
17/03/2016 17:10,25.92
17/03/2016 17:15,26.08
17/03/2016 17:20,26.35
17/03/2016 17:25,26.22
17/03/2016 17:30,26.14
17/03/2016 17:35,26.66
17/03/2016 17:40,26.69
17/03/2016 17:45,26.67
17/03/2016 17:50,26.49
17/03/2016 17:55,26.29
17/03/2016 18:00,26.37
17/03/2016 18:15,26.24
17/03/2016 18:20,26.18
17/03/2016 18:25,25.95
17/03/2016 18:30,25.77
17/03/2016 18:40,25.53
17/03/2016 18:45,25.56
17/03/2016 18:55,25.15
17/03/2016 19:00,25.26
17/03/2016 19:05,24.77
17/03/2016 19:10,24.58
17/03/2016 19:15,24.26
17/03/2016 19:20,24.52
17/03/2016 19:25,24.33
17/03/2016 19:30,24.06
17/03/2016 19:35,23.94
17/03/2016 19:40,23.94
17/03/2016 19:45,23.42
17/03/2016 19:50,23.68
17/03/2016 19:55,23.48
17/03/2016 20:00,23.36
17/03/2016 20:05,23.28
17/03/2016 20:10,22.97
17/03/2016 20:15,22.92
17/03/2016 20:20,22.82
17/03/2016 20:25,23.01
17/03/2016 20:30,22.83
17/03/2016 20:35,22.95
17/03/2016 20:40,22.61
17/03/2016 20:45,22.49
17/03/2016 20:50,22.65
17/03/2016 20:55,22.47
17/03/2016 21:00,22.05
17/03/2016 21:05,21.88
17/03/2016 21:10,22.22
17/03/2016 21:15,22.07
17/03/2016 21:20,22.02
17/03/2016 21:25,21.63
17/03/2016 21:30,21.52
17/03/2016 21:35,21.80
17/03/2016 21:40,21.59
17/03/2016 21:45,21.41
17/03/2016 21:50,21.47
17/03/2016 21:55,21.27
17/03/2016 22:00,21.20
17/03/2016 22:05,21.18
17/03/2016 22:10,21.10
17/03/2016 22:15,20.67
17/03/2016 22:20,20.79
17/03/2016 22:25,21.02
17/03/2016 22:30,20.80
17/03/2016 22:35,20.69
17/03/2016 22:40,20.34
17/03/2016 22:45,20.59
17/03/2016 22:50,20.32
17/03/2016 22:55,20.11
17/03/2016 23:00,19.58
17/03/2016 23:05,19.47
17/03/2016 23:10,19.38
17/03/2016 23:15,19.37
17/03/2016 23:20,19.46
17/03/2016 23:25,19.46
17/03/2016 23:30,19.52
17/03/2016 23:35,19.41
17/03/2016 23:40,19.43
17/03/2016 23:45,19.40
17/03/2016 23:50,19.11
17/03/2016 23:55,18.76
18/03/2016 00:00,18.71
18/03/2016 00:05,18.49
18/03/2016 00:10,18.40
18/03/2016 00:15,18.42
18/03/2016 00:20,18.16
18/03/2016 00:25,18.05
18/03/2016 00:30,17.73
18/03/2016 00:35,18.58
18/03/2016 00:40,18.79
18/03/2016 00:45,18.56
18/03/2016 00:50,18.24
18/03/2016 00:55,18.27
18/03/2016 01:00,18.22
18/03/2016 01:05,17.87
18/03/2016 01:10,18.06
18/03/2016 01:15,17.82
18/03/2016 01:20,17.41
18/03/2016 01:25,17.50
18/03/2016 01:30,17.72
18/03/2016 01:40,17.43
18/03/2016 01:45,17.60
18/03/2016 01:50,17.55
18/03/2016 01:55,17.60
18/03/2016 02:00,17.36
18/03/2016 02:05,17.27
18/03/2016 02:10,17.16
18/03/2016 02:15,17.38
18/03/2016 02:20,17.25
18/03/2016 02:25,16.91
18/03/2016 02:30,17.00
18/03/2016 02:35,16.94
18/03/2016 02:40,17.16
18/03/2016 02:45,18.12
18/03/2016 02:50,18.85
18/03/2016 02:55,20.84
18/03/2016 03:00,21.96
18/03/2016 03:05,22.21
18/03/2016 03:10,22.11
18/03/2016 03:15,22.20
18/03/2016 03:20,22.34
18/03/2016 03:25,22.59
18/03/2016 03:30,22.40
18/03/2016 03:35,22.25
18/03/2016 03:40,22.31
18/03/2016 03:45,22.28
18/03/2016 03:50,22.21
18/03/2016 03:55,21.90
18/03/2016 04:00,22.13
18/03/2016 04:05,22.15
18/03/2016 04:10,22.13
18/03/2016 04:15,22.16
18/03/2016 04:20,22.41
18/03/2016 04:25,22.22
18/03/2016 04:30,22.35
18/03/2016 04:35,22.28
18/03/2016 04:40,22.32
18/03/2016 04:45,22.22
18/03/2016 04:50,22.22
18/03/2016 04:55,22.17
18/03/2016 05:00,22.11
18/03/2016 05:05,22.16
18/03/2016 05:10,22.14
18/03/2016 05:15,22.04
18/03/2016 05:20,22.04
18/03/2016 05:25,22.06
18/03/2016 05:30,22.01
18/03/2016 05:35,21.84
18/03/2016 05:40,21.89
18/03/2016 05:45,21.85
18/03/2016 05:50,21.79
18/03/2016 05:55,21.76
18/03/2016 06:00,21.63
18/03/2016 06:05,21.65
18/03/2016 06:10,21.68
18/03/2016 06:15,21.74
18/03/2016 06:20,21.63
18/03/2016 06:25,21.65
18/03/2016 06:30,21.49
18/03/2016 06:35,21.48
18/03/2016 06:40,21.40
18/03/2016 06:45,21.37
18/03/2016 06:50,21.32
18/03/2016 06:55,21.37
18/03/2016 07:00,21.22
18/03/2016 07:05,21.26
18/03/2016 07:10,21.23
18/03/2016 07:15,21.34
18/03/2016 07:20,21.48
18/03/2016 07:25,21.45
18/03/2016 07:30,21.52
18/03/2016 07:35,21.68
18/03/2016 07:40,21.84
18/03/2016 07:45,21.95
18/03/2016 07:55,22.27
18/03/2016 08:00,22.36
18/03/2016 08:05,22.17
18/03/2016 08:10,22.45
18/03/2016 08:15,22.66
18/03/2016 08:20,22.95
18/03/2016 08:25,23.05
18/03/2016 08:30,23.30
18/03/2016 08:35,23.49
18/03/2016 08:40,23.90
18/03/2016 08:45,23.85
18/03/2016 08:50,24.00
18/03/2016 08:55,24.33
18/03/2016 09:00,24.62
18/03/2016 09:05,25.11
18/03/2016 09:10,25.27
18/03/2016 09:15,26.28
18/03/2016 09:20,25.59
18/03/2016 09:25,26.30
18/03/2016 09:30,26.43
18/03/2016 09:35,27.05
18/03/2016 09:40,27.98
18/03/2016 09:45,26.91
18/03/2016 09:50,25.59
18/03/2016 09:55,25.31
18/03/2016 10:00,25.17
18/03/2016 10:05,25.24
18/03/2016 10:10,25.94
18/03/2016 10:15,26.25
18/03/2016 10:20,26.17
18/03/2016 10:25,25.95
18/03/2016 10:30,26.53
18/03/2016 10:35,26.63
18/03/2016 10:40,26.99
18/03/2016 10:45,27.05
18/03/2016 10:50,27.33
18/03/2016 10:55,27.45
18/03/2016 11:00,26.77
18/03/2016 11:05,27.47
18/03/2016 11:10,28.71
18/03/2016 11:15,30.42
18/03/2016 11:20,28.67
18/03/2016 11:25,27.76
18/03/2016 11:30,27.93
18/03/2016 11:35,28.25
18/03/2016 11:40,28.54
18/03/2016 11:45,28.18
18/03/2016 11:50,27.55
18/03/2016 11:55,27.16
18/03/2016 12:00,26.87
18/03/2016 12:05,26.58
18/03/2016 12:10,26.32
18/03/2016 12:15,26.71
18/03/2016 12:20,27.12
18/03/2016 12:25,27.36
18/03/2016 12:30,27.43
18/03/2016 12:35,26.01
18/03/2016 12:40,25.23
18/03/2016 12:45,26.33
18/03/2016 12:50,27.42
18/03/2016 12:55,27.45
18/03/2016 13:00,26.54
18/03/2016 13:05,24.62
18/03/2016 13:10,24.01
18/03/2016 13:15,23.47
18/03/2016 13:20,23.37
18/03/2016 13:25,24.43
18/03/2016 13:30,25.39
18/03/2016 13:35,26.12
18/03/2016 13:40,27.06
18/03/2016 13:45,26.78
18/03/2016 13:50,28.16
18/03/2016 13:55,29.64
18/03/2016 14:00,31.41
18/03/2016 14:05,32.57
18/03/2016 14:10,32.66
18/03/2016 14:15,29.02
18/03/2016 14:20,28.05
18/03/2016 14:25,26.98
18/03/2016 14:30,24.18
18/03/2016 14:35,22.80
18/03/2016 14:40,22.95
18/03/2016 14:45,22.90
18/03/2016 14:50,23.23
18/03/2016 14:55,24.10
18/03/2016 15:00,24.28
18/03/2016 15:05,25.35
18/03/2016 15:10,25.06
18/03/2016 15:15,25.80
18/03/2016 15:20,26.17
18/03/2016 15:25,26.43
18/03/2016 15:30,27.19
18/03/2016 15:40,28.52
18/03/2016 15:45,28.51
18/03/2016 15:50,28.47
18/03/2016 16:00,28.40
18/03/2016 16:05,27.87
18/03/2016 16:10,27.82
18/03/2016 16:15,28.26
18/03/2016 16:25,27.86
18/03/2016 16:30,28.29
18/03/2016 16:35,27.91
18/03/2016 16:40,26.61
18/03/2016 16:45,27.75
18/03/2016 16:50,27.10
18/03/2016 16:55,26.97
18/03/2016 17:00,26.14
18/03/2016 17:05,26.66
18/03/2016 17:10,27.77
18/03/2016 17:15,27.17
18/03/2016 17:20,27.91
18/03/2016 17:25,26.76
18/03/2016 17:30,27.28
18/03/2016 17:35,27.17
18/03/2016 17:40,26.57
18/03/2016 17:45,25.55
18/03/2016 17:50,24.91
18/03/2016 17:55,24.87
18/03/2016 18:00,24.87
18/03/2016 18:05,24.99
18/03/2016 18:10,24.96
18/03/2016 18:15,24.78
18/03/2016 18:20,24.69
18/03/2016 18:25,24.40
18/03/2016 18:30,24.24
18/03/2016 18:35,22.61
18/03/2016 18:40,22.39
18/03/2016 18:45,22.16
18/03/2016 18:50,22.17
18/03/2016 18:55,22.15
18/03/2016 19:00,22.11
18/03/2016 19:05,22.19
18/03/2016 19:10,22.15
18/03/2016 19:15,22.14
18/03/2016 19:20,22.12
18/03/2016 19:25,22.15
18/03/2016 19:30,22.05
18/03/2016 19:35,21.97
18/03/2016 19:40,21.89
18/03/2016 19:45,21.98
18/03/2016 19:50,21.98
18/03/2016 19:55,21.96
18/03/2016 20:00,22.00
18/03/2016 20:05,21.90
18/03/2016 20:10,21.78
18/03/2016 20:15,21.81
18/03/2016 20:20,21.68
18/03/2016 20:25,21.78
18/03/2016 20:30,21.90
18/03/2016 20:35,21.83
18/03/2016 20:40,21.66
18/03/2016 20:45,21.59
18/03/2016 20:50,21.59
18/03/2016 20:55,21.72
18/03/2016 21:00,21.62
18/03/2016 21:05,21.71
18/03/2016 21:10,21.65
18/03/2016 21:15,21.61
18/03/2016 21:20,21.68
18/03/2016 21:25,21.76
18/03/2016 21:30,21.70
18/03/2016 21:35,21.67
18/03/2016 21:40,21.51
18/03/2016 21:45,21.43
18/03/2016 21:50,21.32
18/03/2016 21:55,21.37
18/03/2016 22:00,21.29
18/03/2016 22:05,21.20
18/03/2016 22:10,21.17
18/03/2016 22:15,21.20
18/03/2016 22:20,21.04
18/03/2016 22:25,20.86
18/03/2016 22:30,20.60
18/03/2016 22:35,20.71
18/03/2016 22:40,20.79
18/03/2016 22:45,20.94
18/03/2016 22:50,20.99
18/03/2016 22:55,20.93
18/03/2016 23:00,20.85
18/03/2016 23:05,20.84
18/03/2016 23:10,20.96
18/03/2016 23:15,21.31
18/03/2016 23:20,20.94
18/03/2016 23:25,20.64
18/03/2016 23:30,20.64
18/03/2016 23:35,20.65
18/03/2016 23:40,20.49
18/03/2016 23:45,20.43
18/03/2016 23:50,20.40
18/03/2016 23:55,20.46
19/03/2016 00:00,20.27
19/03/2016 00:05,20.21
19/03/2016 00:10,20.10
19/03/2016 00:15,19.97
19/03/2016 00:20,20.01
19/03/2016 00:25,19.99
19/03/2016 00:30,19.82
19/03/2016 00:35,19.73
19/03/2016 00:40,19.57
19/03/2016 00:45,19.44
19/03/2016 00:50,19.35
19/03/2016 00:55,19.21
19/03/2016 01:00,18.82
19/03/2016 01:05,18.61
19/03/2016 01:10,18.32
19/03/2016 01:15,18.26
19/03/2016 01:20,18.15
19/03/2016 01:25,18.07
19/03/2016 01:30,18.10
19/03/2016 01:35,17.88
19/03/2016 01:40,17.83
19/03/2016 01:45,17.72
19/03/2016 01:50,17.75
19/03/2016 01:55,17.55
19/03/2016 02:00,17.57
19/03/2016 02:05,17.47
19/03/2016 02:10,17.52
19/03/2016 02:15,17.40
19/03/2016 02:20,17.31
19/03/2016 02:25,17.22
19/03/2016 02:30,17.30
19/03/2016 02:35,17.07
19/03/2016 02:40,17.01
19/03/2016 02:45,16.66
19/03/2016 02:50,16.56
19/03/2016 02:55,16.27
19/03/2016 03:00,16.42
19/03/2016 03:05,16.05
19/03/2016 03:10,15.99
19/03/2016 03:15,15.96
19/03/2016 03:20,15.78
19/03/2016 03:25,15.88
19/03/2016 03:30,15.66
19/03/2016 03:35,15.25
19/03/2016 03:40,15.10
19/03/2016 03:45,14.80
19/03/2016 03:50,14.65
19/03/2016 03:55,13.97
19/03/2016 04:00,13.65
19/03/2016 04:05,13.22
19/03/2016 04:10,12.96
19/03/2016 04:15,13.31
19/03/2016 04:25,13.45
19/03/2016 04:30,13.63
19/03/2016 04:35,13.63
19/03/2016 04:40,13.58
19/03/2016 04:45,13.95
19/03/2016 04:50,14.32
19/03/2016 04:55,14.36
19/03/2016 05:00,14.67
19/03/2016 05:05,14.48
19/03/2016 05:10,14.21
19/03/2016 05:15,13.99
19/03/2016 05:20,13.62
19/03/2016 05:25,13.56
19/03/2016 05:30,13.45
19/03/2016 05:35,13.34
19/03/2016 05:40,13.51
19/03/2016 05:45,13.31
19/03/2016 05:50,13.05
19/03/2016 05:55,12.94
19/03/2016 06:00,12.63
19/03/2016 06:05,12.57
19/03/2016 06:10,12.54
19/03/2016 06:15,12.48
19/03/2016 06:20,12.52
19/03/2016 06:25,12.74
19/03/2016 06:30,12.46
19/03/2016 06:35,12.62
19/03/2016 06:40,12.54
19/03/2016 06:45,12.55
19/03/2016 06:50,12.28
19/03/2016 06:55,12.06
19/03/2016 07:00,12.09
19/03/2016 07:10,11.98
19/03/2016 07:15,11.96
19/03/2016 07:25,11.94
19/03/2016 07:30,12.11
19/03/2016 07:35,12.31
19/03/2016 07:40,12.58
19/03/2016 07:45,13.08
19/03/2016 07:50,13.46
19/03/2016 07:55,13.77
19/03/2016 08:00,14.04
19/03/2016 08:10,14.81
19/03/2016 08:15,15.62
19/03/2016 08:20,16.69
19/03/2016 08:25,17.60
19/03/2016 08:30,18.91
19/03/2016 08:35,18.97
19/03/2016 08:40,18.58
19/03/2016 08:45,17.60
19/03/2016 08:50,17.97
19/03/2016 08:55,18.68
19/03/2016 09:00,19.25
19/03/2016 09:05,19.43
19/03/2016 09:10,20.33
19/03/2016 09:15,21.38
19/03/2016 09:20,22.35
19/03/2016 09:25,21.16
19/03/2016 09:30,21.36
19/03/2016 09:35,21.94
19/03/2016 09:40,21.28
19/03/2016 09:45,20.74
19/03/2016 09:50,21.89
19/03/2016 09:55,22.65
19/03/2016 10:00,22.58
19/03/2016 10:05,22.95
19/03/2016 10:10,19.43
19/03/2016 10:15,18.34
19/03/2016 10:20,18.50
19/03/2016 10:25,22.77
19/03/2016 10:30,21.92
19/03/2016 10:35,21.04
19/03/2016 10:40,25.82
19/03/2016 10:45,24.42
19/03/2016 10:50,25.98
19/03/2016 10:55,23.81
19/03/2016 11:00,24.54
19/03/2016 11:05,23.67
19/03/2016 11:10,24.85
19/03/2016 11:15,25.67
19/03/2016 11:20,25.44
19/03/2016 11:25,25.11
19/03/2016 11:30,24.23
19/03/2016 11:35,24.17
19/03/2016 11:40,24.29
19/03/2016 11:45,24.55
19/03/2016 11:50,24.81
19/03/2016 11:55,25.57
19/03/2016 12:00,24.83
19/03/2016 12:05,24.23
19/03/2016 12:10,25.05
19/03/2016 12:15,24.89
19/03/2016 12:20,25.51
19/03/2016 12:25,25.25
19/03/2016 12:30,25.92
19/03/2016 12:35,24.61
19/03/2016 12:40,25.23
19/03/2016 12:45,25.77
19/03/2016 12:50,24.57
19/03/2016 12:55,24.76
19/03/2016 13:00,26.47
19/03/2016 13:05,26.29
19/03/2016 13:10,25.12
19/03/2016 13:15,24.87
19/03/2016 13:20,23.97
19/03/2016 13:25,23.68
19/03/2016 13:30,23.14
19/03/2016 13:35,24.40
19/03/2016 13:40,24.89
19/03/2016 13:45,24.96
19/03/2016 13:50,25.12
19/03/2016 13:55,24.82
19/03/2016 14:00,24.32
19/03/2016 14:05,24.91
19/03/2016 14:10,25.74
19/03/2016 14:15,24.79
19/03/2016 14:20,24.94
19/03/2016 14:25,25.12
19/03/2016 14:30,24.46
19/03/2016 14:35,24.93
19/03/2016 14:40,24.18
19/03/2016 14:45,24.51
19/03/2016 14:50,23.95
19/03/2016 14:55,24.37
19/03/2016 15:00,24.67
19/03/2016 15:05,24.22
19/03/2016 15:10,23.57
19/03/2016 15:15,24.78
19/03/2016 15:20,24.24
19/03/2016 15:25,24.29
19/03/2016 15:30,24.45
19/03/2016 15:35,23.24
19/03/2016 15:40,24.59
19/03/2016 15:45,24.29
19/03/2016 15:50,24.41
19/03/2016 15:55,24.01
19/03/2016 16:00,23.67
19/03/2016 16:05,23.93
19/03/2016 16:10,23.47
19/03/2016 16:15,24.48
19/03/2016 16:20,24.10
19/03/2016 16:25,22.73
19/03/2016 16:30,22.86
19/03/2016 16:35,24.63
19/03/2016 16:40,24.08
19/03/2016 16:45,24.11
19/03/2016 16:50,22.65
19/03/2016 16:55,23.41
19/03/2016 17:00,23.64
19/03/2016 17:05,23.83
19/03/2016 17:10,23.83
19/03/2016 17:15,23.38
19/03/2016 17:20,23.55
19/03/2016 17:25,23.64
19/03/2016 17:35,23.29
19/03/2016 17:40,23.19
19/03/2016 17:45,23.15
19/03/2016 17:50,22.88
19/03/2016 17:55,22.77
19/03/2016 18:00,22.83
19/03/2016 18:05,22.82
19/03/2016 18:10,22.45
19/03/2016 18:15,22.44
19/03/2016 18:20,21.86
19/03/2016 18:25,21.69
19/03/2016 18:30,21.58
19/03/2016 18:35,19.52
19/03/2016 18:40,18.62
19/03/2016 18:45,18.95
19/03/2016 18:50,17.79
19/03/2016 18:55,17.16
19/03/2016 19:00,16.85
19/03/2016 19:05,16.97
19/03/2016 19:10,17.20
19/03/2016 19:15,17.18
19/03/2016 19:20,17.17
19/03/2016 19:25,16.79
19/03/2016 19:30,17.41
19/03/2016 19:35,17.27
19/03/2016 19:40,16.88
19/03/2016 19:45,17.72
19/03/2016 19:50,19.26
19/03/2016 19:55,18.30
19/03/2016 20:00,19.17
19/03/2016 20:05,19.77
19/03/2016 20:10,19.12
19/03/2016 20:15,19.21
19/03/2016 20:20,18.90
19/03/2016 20:25,19.27
19/03/2016 20:30,19.41
19/03/2016 20:35,19.17
19/03/2016 20:40,18.99
19/03/2016 20:45,19.59
19/03/2016 20:50,18.97
19/03/2016 20:55,18.79
19/03/2016 21:00,18.87
19/03/2016 21:05,19.08
19/03/2016 21:10,18.42
19/03/2016 21:15,17.66
19/03/2016 21:20,17.58
19/03/2016 21:25,17.49
19/03/2016 21:30,17.60
19/03/2016 21:35,16.99
19/03/2016 21:40,16.97
19/03/2016 21:45,17.10
19/03/2016 21:50,17.13
19/03/2016 21:55,16.84
19/03/2016 22:00,16.35
19/03/2016 22:05,15.63
19/03/2016 22:10,16.06
19/03/2016 22:15,17.27
19/03/2016 22:20,17.12
19/03/2016 22:25,16.97
19/03/2016 22:30,16.84
19/03/2016 22:35,16.90
19/03/2016 22:40,16.90
19/03/2016 22:45,16.03
19/03/2016 22:50,16.34
19/03/2016 22:55,16.11
19/03/2016 23:00,16.42
19/03/2016 23:05,16.72
19/03/2016 23:10,16.95
19/03/2016 23:15,16.53
19/03/2016 23:20,16.09
19/03/2016 23:25,15.77
19/03/2016 23:30,15.48
19/03/2016 23:35,15.12
19/03/2016 23:40,15.04
19/03/2016 23:45,14.99
19/03/2016 23:50,15.01
19/03/2016 23:55,14.66
20/03/2016 00:00,14.60
20/03/2016 00:05,13.71
20/03/2016 00:10,13.47
20/03/2016 00:15,12.89
20/03/2016 00:20,12.90
20/03/2016 00:25,12.01
20/03/2016 00:30,11.95
20/03/2016 00:35,12.26
20/03/2016 00:40,12.60
20/03/2016 00:45,12.80
20/03/2016 00:50,13.21
20/03/2016 00:55,12.92
20/03/2016 01:00,13.01
20/03/2016 01:05,12.81
